actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:03 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,h,Jump Ball Dalembert vs. Perkins: Tip to Scola,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612745,HOU,2755,Martin,K. Martin,132,-33,14,Missed,1,0,0,0,h,MISS Martin 14' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M38.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,v,Sefolosha REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M34.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,12,14,2,Made,1,0,2,2,v,Westbrook 2' Driving Layup (2 PTS) (Sefolosha 1 AST),Made Shot,Driving Layup Shot,0,0
6,5,PT11M12.00S,1,1610612745,HOU,2449,Scola,L. Scola,2,55,6,Made,1,2,2,4,h,Scola 6' Jump Hook Shot (2 PTS),Made Shot,Jump Hook Shot,0,0
7,6,PT10M49.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,-59,244,25,Missed,1,0,0,0,v,MISS Sefolosha 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M48.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,8,PT10M40.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,63,6,Made,1,2,4,6,v,Ibaka 6' Jump Hook Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Hook Shot,0,0
10,9,PT10M26.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,v,Sefolosha P.FOUL (P1.T1),Foul,Personal,0,0
11,10,PT10M15.00S,1,1610612745,HOU,2449,Scola,L. Scola,39,23,5,Missed,1,0,0,0,h,MISS Scola 5' Driving Layup,Missed Shot,Driving Layup Shot,0,0
12,10,PT10M15.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka BLOCK (1 BLK),,,0,0
13,11,PT10M14.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M07.00S,1,1610612760,OKC,201142,Durant,K. Durant,81,143,16,Made,1,2,6,8,v,Durant 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
15,13,PT09M50.00S,1,1610612745,HOU,201609,Dragic,G. Dragic,-45,66,8,Missed,1,0,0,0,h,MISS Dragic 8' Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT09M49.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT09M35.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,12,20,2,Made,1,2,8,10,v,Sefolosha 2' Reverse Layup (2 PTS) (Durant 1 AST),Made Shot,Reverse Layup Shot,0,0
18,16,PT09M22.00S,1,1610612745,HOU,2449,Scola,L. Scola,36,162,17,Made,1,4,8,12,h,Scola 17' Jump Shot (4 PTS) (Martin 1 AST),Made Shot,Jump Shot,0,0
19,17,PT09M07.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
20,17,PT09M07.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,0,0,0,h,Parsons STEAL (1 STL),,,0,0
21,18,PT09M07.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant P.FOUL (P1.T2),Foul,Personal,0,0
22,19,PT08M50.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,0,0,0,h,Parsons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
23,19,PT08M50.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant STEAL (1 STL),,,0,0
24,20,PT08M41.00S,1,1610612760,OKC,201142,Durant,K. Durant,106,146,18,Missed,1,0,0,0,v,MISS Durant 18' Jump Shot,Missed Shot,Jump Shot,0,0
25,21,PT08M40.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,h,Dalembert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,22,PT08M23.00S,1,1610612745,HOU,2449,Scola,L. Scola,130,137,19,Missed,1,0,0,0,h,MISS Scola 19' Jump Shot,Missed Shot,Jump Shot,0,0
27,23,PT08M22.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
28,24,PT08M15.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins Traveling Turnover (P1.T2),Turnover,Traveling,0,0
29,26,PT08M03.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,-177,42,18,Missed,1,0,0,0,h,MISS Dalembert 18' Jump Shot,Missed Shot,Jump Shot,0,0
30,27,PT08M01.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
31,28,PT07M57.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,0,0,0,h,Martin S.FOUL (P1.T1),Foul,Shooting,0,0
32,29,PT07M57.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,v,MISS Sefolosha Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
33,30,PT07M57.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0
34,34,PT07M57.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins Lane Violation Turnover (P2.T3),Turnover,Lane Violation,0,0
35,35,PT07M40.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,56,6,Made,1,6,8,14,h,Scola 6' Running Hook Shot (6 PTS),Made Shot,Running Hook Shot,0,0
36,36,PT07M18.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-65,261,27,Made,1,6,11,17,v,Westbrook 27' 3PT Jump Shot (5 PTS) (Durant 2 AST),Made Shot,Jump Shot,0,0
37,38,PT07M05.00S,1,1610612745,HOU,2755,Martin,K. Martin,72,238,25,Missed,1,0,0,0,h,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
38,39,PT07M03.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
39,40,PT06M43.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,h,Dalembert S.FOUL (P1.T2),Foul,Shooting,0,0
40,41,PT06M43.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,MISS Durant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
41,42,PT06M43.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0
42,43,PT06M43.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,6,12,18,v,Durant Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
43,45,PT06M29.00S,1,1610612745,HOU,2449,Scola,L. Scola,-103,160,19,Made,1,8,12,20,h,Scola 19' Jump Shot (8 PTS) (Martin 2 AST),Made Shot,Jump Shot,0,0
44,46,PT06M11.00S,1,1610612760,OKC,201142,Durant,K. Durant,-161,30,16,Missed,1,0,0,0,v,MISS Durant 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
45,47,PT06M08.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
46,48,PT06M07.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,32,24,4,Missed,1,0,0,0,v,MISS Ibaka 4' Layup,Missed Shot,Layup Shot,0,0
47,49,PT06M06.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
48,50,PT05M58.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-2,298,30,Missed,1,0,0,0,v,MISS Westbrook 30' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
49,51,PT05M57.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
50,52,PT05M56.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins Step Out of Bounds Turnover (P3.T4),Turnover,Step Out of Bounds Turnover,0,0
51,53,PT05M56.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
52,56,PT05M43.00S,1,1610612745,HOU,201609,Dragic,G. Dragic,132,214,25,Missed,1,0,0,0,h,MISS Dragic 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
53,57,PT05M42.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
54,58,PT05M34.00S,1,1610612745,HOU,201609,Dragic,G. Dragic,0,0,0,,0,0,0,0,h,Dragic P.FOUL (P1.T3),Foul,Personal,0,0
55,59,PT05M22.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-40,99,11,Missed,1,0,0,0,v,MISS Westbrook 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
56,60,PT05M21.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins REBOUND (Off:3 Def:2),Rebound,Unknown,0,0
57,61,PT05M20.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,13,12,2,Made,1,8,14,22,v,Perkins 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
58,62,PT05M09.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,v,Sefolosha S.FOUL (P2.T3),Foul,Shooting,0,0
59,63,PT05M09.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,9,14,23,h,Martin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
60,65,PT05M09.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,v,SUB: Harden FOR Sefolosha,Substitution,,0,0
61,66,PT05M09.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,10,14,24,h,Martin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
62,68,PT04M54.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,-26,105,11,Missed,1,0,0,0,v,MISS Ibaka 11' Jump Shot,Missed Shot,Jump Shot,0,0
