actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,0,0,,0,0,0,0,h,Jump Ball Kaman vs. Bynum: Tip to Gasol,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612747,LAL,965,Fisher,D. Fisher,54,249,25,Missed,1,0,0,0,v,MISS Fisher 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M35.00S,1,1610612740,NOH,202970,Ayon,G. Ayon,0,0,0,,0,0,0,0,h,Ayon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M18.00S,1,1610612740,NOH,101127,Jack,J. Jack,-29,219,22,Made,1,2,0,2,h,Jack 22' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
6,6,PT10M58.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,17,2,Missed,1,0,0,0,v,MISS World Peace 2' Layup,Missed Shot,Layup Shot,0,0
7,7,PT10M57.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,0,0,0,h,Belinelli REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,8,PT10M53.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,h,Ariza Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
9,9,PT10M34.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,1,0,Made,1,2,2,4,v,Gasol  Dunk (2 PTS) (Bynum 1 AST),Made Shot,Dunk Shot,0,0
10,10,PT10M34.00S,1,1610612740,NOH,202970,Ayon,G. Ayon,0,0,0,,0,0,0,0,h,Ayon S.FOUL (P1.T1),Foul,Shooting,0,0
11,11,PT10M34.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,MISS Gasol Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
12,13,PT10M33.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,0,0,,0,0,0,0,h,Kaman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,15,PT10M18.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,-13,9,2,Missed,1,0,0,0,h,MISS Ariza 2' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
14,16,PT10M17.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,0,0,,0,0,0,0,h,Kaman REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
15,18,PT10M06.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,13,148,15,Missed,1,0,0,0,h,MISS Kaman 15' Jump Shot,Missed Shot,Jump Shot,0,0
16,19,PT10M04.00S,1,1610612740,NOH,202970,Ayon,G. Ayon,0,0,0,,0,0,0,0,h,Ayon REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
17,20,PT10M00.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,-150,208,26,Made,1,5,2,7,h,Belinelli 26' 3PT Jump Shot (3 PTS) (Ayon 1 AST),Made Shot,Jump Shot,0,0
18,21,PT09M38.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,69,58,9,Made,1,5,4,9,v,Gasol 9' Hook Shot (4 PTS),Made Shot,Hook Shot,0,0
19,22,PT09M24.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,-139,6,14,Missed,1,0,0,0,h,MISS Kaman 14' Jump Shot,Missed Shot,Jump Shot,0,0
20,23,PT09M22.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,24,PT09M09.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,-11,19,2,Made,1,5,6,11,v,Bynum 2' Layup (2 PTS) (Gasol 1 AST),Made Shot,Layup Shot,0,0
22,25,PT08M49.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,-26,260,26,Made,1,8,6,14,h,Belinelli 26' 3PT Jump Shot (6 PTS) (Ayon 2 AST),Made Shot,Jump Shot,0,0
23,26,PT08M31.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-16,9,2,Missed,1,0,0,0,v,MISS Gasol 2' Layup,Missed Shot,Layup Shot,0,0
24,27,PT08M29.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
25,28,PT08M28.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
26,30,PT08M18.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,h,Ariza Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0
27,30,PT08M18.00S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,0,0,0,v,Fisher STEAL (1 STL),,,0,0
28,31,PT08M18.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,h,Ariza L.B.FOUL (P1.T2),Foul,Loose Ball,0,0
29,32,PT08M03.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,0,0,,0,0,0,0,h,Kaman S.FOUL (P1.T3),Foul,Shooting,0,0
30,33,PT08M03.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,8,7,15,v,Bryant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
31,35,PT08M03.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,8,8,16,v,Bryant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
32,38,PT07M49.00S,1,1610612740,NOH,202970,Ayon,G. Ayon,-4,156,16,Made,1,10,8,18,h,Ayon 16' Jump Shot (2 PTS) (Jack 1 AST),Made Shot,Jump Shot,0,0
33,39,PT07M25.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,56,48,7,Missed,1,0,0,0,v,MISS Bynum 7' Jump Shot,Missed Shot,Jump Shot,0,0
34,41,PT07M24.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
35,40,PT07M24.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,9,26,3,Missed,1,0,0,0,v,MISS Bynum 3' Tip Shot,Missed Shot,Tip Shot,0,0
36,42,PT07M21.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
37,43,PT07M17.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,6,1,Made,1,10,10,20,v,Gasol 1' Dunk (6 PTS) (Bryant 1 AST),Made Shot,Dunk Shot,0,0
38,44,PT07M07.00S,1,1610612740,NOH,101127,Jack,J. Jack,-68,72,10,Made,1,12,10,22,h,Jack 10' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
39,46,PT06M55.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol Offensive Goaltending Turnover (P1.T2),Turnover,Offensive Goaltending,0,0
40,47,PT06M42.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,42,209,21,Missed,1,0,0,0,h,MISS Belinelli 21' Jump Shot,Missed Shot,Jump Shot,0,0
41,48,PT06M41.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
42,49,PT06M28.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,163,25,16,Made,1,12,12,24,v,Gasol 16' Jump Shot (8 PTS) (Fisher 1 AST),Made Shot,Jump Shot,0,0
43,50,PT06M09.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,121,26,12,Made,1,14,12,26,h,Kaman 12' Jump Shot (2 PTS) (Belinelli 1 AST),Made Shot,Jump Shot,0,0
