actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Jump Ball Duncan vs. Biedrins: Tip to Parker,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612759,SAS,201971,Blair,D. Blair,-2,34,3,Missed,1,0,0,0,h,MISS Blair 3' Layup,Missed Shot,Layup Shot,0,0
4,2,PT11M45.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,v,Biedrins BLOCK (1 BLK),,,0,0
5,3,PT11M44.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,v,Warriors Rebound,Rebound,Unknown,0,0
6,4,PT11M30.00S,1,1610612744,GSW,101135,Lee,D. Lee,121,113,17,Made,1,0,2,2,v,Lee 17' Jump Shot (2 PTS) (Wright 1 AST),Made Shot,Jump Shot,0,0
7,5,PT11M15.00S,1,1610612759,SAS,2225,Parker,T. Parker,1,78,8,Made,1,2,2,4,h,Parker 8' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,0
8,6,PT11M07.00S,1,1610612744,GSW,2748,Wright,D. Wright,228,83,24,Missed,1,0,0,0,v,MISS Wright 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT11M05.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,v,Biedrins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,8,PT10M58.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,v,Ellis Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
11,9,PT10M37.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,17,47,5,Made,1,4,2,6,h,Duncan 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,0,0
12,10,PT10M19.00S,1,1610612744,GSW,101135,Lee,D. Lee,-37,63,7,Missed,1,0,0,0,v,MISS Lee 7' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M15.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,h,SPURS Rebound,Rebound,Unknown,0,0
14,12,PT09M54.00S,1,1610612759,SAS,202341,Anderson,J. Anderson,92,148,17,Missed,1,0,0,0,h,MISS Anderson 17' Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT09M52.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,14,PT09M42.00S,1,1610612744,GSW,101135,Lee,D. Lee,-52,41,7,Missed,1,0,0,0,v,MISS Lee 7' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,0,0
17,15,PT09M40.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,16,PT09M28.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-24,186,19,Made,1,6,2,8,h,Duncan 19' Jump Shot (4 PTS) (Parker 1 AST),Made Shot,Jump Shot,0,0
19,17,PT09M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,149,75,17,Made,1,6,4,10,v,Curry 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
20,18,PT08M55.00S,1,1610612759,SAS,2225,Parker,T. Parker,2,64,6,Missed,1,0,0,0,h,MISS Parker 6' Jump Shot,Missed Shot,Jump Shot,0,0
21,19,PT08M53.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,Blair REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
22,20,PT08M44.00S,1,1610612759,SAS,201971,Blair,D. Blair,-54,61,8,Missed,1,0,0,0,h,MISS Blair 8' Jump Shot,Missed Shot,Jump Shot,0,0
23,21,PT08M43.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,v,Biedrins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
24,22,PT08M31.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-217,131,25,Made,1,6,7,13,v,Ellis 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,0,0
