actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,NJN,101130,Petro,J. Petro,0,0,0,,0,,,0,h,Jump Ball Petro vs. Duncan: Tip to Parker,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612759,SAS,201971,Blair,D. Blair,36,14,4,Made,1,0,2,2,v,Blair 4' Jump Shot (2 PTS) (Green 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M31.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,0,0,0,,0,,,0,h,Brooks Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0
5,4,PT11M22.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-144,66,16,Missed,1,,,0,v,MISS Duncan 16' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
6,5,PT11M20.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0
7,6,PT11M20.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,,,0,v,Blair L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
8,7,PT11M05.00S,1,1610612751,NJN,101114,Williams,D. Williams,-112,60,13,Missed,1,,,0,h,MISS D. Williams 13' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT11M04.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,,,0,v,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M47.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,47,183,19,Missed,1,,,0,v,MISS Duncan 19' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M47.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M33.00S,1,1610612751,NJN,101114,Williams,D. Williams,-57,265,27,Missed,1,,,0,h,MISS D. Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M32.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0
14,13,PT10M11.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,34,170,17,Made,1,0,4,4,v,Jefferson 17' Jump Shot (2 PTS) (Duncan 1 AST),Made Shot,Jump Shot,0,0
15,14,PT09M56.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,-169,179,25,Made,1,3,4,7,h,Brooks 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),Made Shot,Jump Shot,0,0
16,15,PT09M39.00S,1,1610612759,SAS,2225,Parker,T. Parker,12,74,7,Made,1,3,6,9,v,Parker 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,0
17,16,PT09M24.00S,1,1610612751,NJN,101130,Petro,J. Petro,-112,131,17,Missed,1,,,0,h,MISS Petro 17' Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT09M23.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,h,Humphries REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
19,18,PT09M21.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,-4,48,5,Missed,1,,,0,h,MISS Humphries 5' Hook Shot,Missed Shot,Hook Shot,0,0
20,18,PT09M21.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,,,0,v,Blair BLOCK (1 BLK),,,0,0
21,19,PT09M20.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,,,0,v,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,20,PT09M11.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,21,187,19,Made,1,3,8,11,v,Duncan 19' Jump Shot (2 PTS) (Parker 1 AST),Made Shot,Jump Shot,0,0
23,21,PT08M48.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,-225,108,25,Missed,1,,,0,h,MISS Morrow 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,22,PT08M46.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,,,0,v,Duncan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,23,PT08M34.00S,1,1610612759,SAS,201980,Green,D. Green,-223,0,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,0,0
26,24,PT08M33.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,,,0,v,Blair REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
27,25,PT08M17.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-158,1,16,Missed,1,,,0,v,MISS Duncan 16' Jump Shot,Missed Shot,Jump Shot,0,0
28,26,PT08M16.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,h,Humphries REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
29,27,PT08M03.00S,1,1610612751,NJN,101130,Petro,J. Petro,50,178,18,Made,1,5,8,13,h,Petro 18' Jump Shot (2 PTS) (Brooks 1 AST),Made Shot,Jump Shot,0,0
30,28,PT07M47.00S,1,1610612759,SAS,2225,Parker,T. Parker,-144,110,18,Missed,1,,,0,v,MISS Parker 18' Jump Shot,Missed Shot,Jump Shot,0,0
31,29,PT07M46.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,,,0,v,Blair REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
32,30,PT07M34.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-23,4,2,Made,1,5,10,15,v,Duncan 2' Layup (4 PTS) (Parker 2 AST),Made Shot,Layup Shot,0,0
33,31,PT07M08.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,0,0,0,,0,,,0,h,Brooks Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
34,31,PT07M08.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,,,0,v,Blair STEAL (1 STL),,,0,0
35,32,PT07M02.00S,1,1610612751,NJN,101130,Petro,J. Petro,0,0,0,,0,,,0,h,Petro S.FOUL (P1.T1),Foul,Shooting,0,0
36,33,PT07M02.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,5,11,16,v,Parker Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
37,35,PT07M02.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,v,SUB: Ginobili FOR Green,Substitution,,0,0
38,36,PT07M02.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,h,SUB: Shel. Williams FOR Humphries,Substitution,,0,0
39,37,PT07M02.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,5,12,17,v,Parker Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
40,39,PT06M43.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,0,0,0,,0,,,0,h,Brooks Bad Pass Turnover (P3.T3),Turnover,Bad Pass,0,0
41,40,PT06M28.00S,1,1610612751,NJN,200749,Williams,S. Williams,0,0,0,,0,,,0,h,Shel. Williams S.FOUL (P1.T2),Foul,Shooting,0,0
42,41,PT06M28.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,5,13,18,v,Duncan Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
43,43,PT06M28.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,,,0,v,MISS Duncan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
44,45,PT06M26.00S,1,1610612751,NJN,200749,Williams,S. Williams,0,0,0,,0,,,0,h,Shel. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
45,46,PT06M12.00S,1,1610612751,NJN,101114,Williams,D. Williams,-103,45,11,Made,1,7,13,20,h,D. Williams 11' Turnaround Jump Shot (2 PTS) (Petro 1 AST),Made Shot,Turnaround Jump Shot,0,0
46,47,PT05M58.00S,1,1610612759,SAS,201971,Blair,D. Blair,13,53,5,Missed,1,,,0,v,MISS Blair 5' Hook Shot,Missed Shot,Hook Shot,0,0
47,48,PT05M57.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
48,49,PT05M47.00S,1,1610612751,NJN,101114,Williams,D. Williams,113,124,17,Made,1,9,13,22,h,D. Williams 17' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
49,50,PT05M47.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
50,53,PT05M47.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,,,0,v,SUB: Bonner FOR Blair,Substitution,,0,0
51,54,PT05M47.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,,,0,v,SUB: Leonard FOR Jefferson,Substitution,,0,0
52,55,PT05M47.00S,1,1610612751,NJN,101130,Petro,J. Petro,0,0,0,,0,,,0,h,SUB: Sha. Williams FOR Petro,Substitution,,0,0
53,56,PT05M32.00S,1,1610612759,SAS,2588,Bonner,M. Bonner,111,4,11,Missed,1,,,0,v,MISS Bonner 11' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
54,57,PT05M31.00S,1,1610612751,NJN,200761,Williams,S. Williams,0,0,0,,0,,,0,h,Sha. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
55,58,PT05M22.00S,1,1610612751,NJN,101114,Williams,D. Williams,155,1,16,Missed,1,,,0,h,MISS D. Williams 16' Jump Shot,Missed Shot,Jump Shot,0,0
56,59,PT05M21.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,,,0,v,Duncan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
57,60,PT05M06.00S,1,1610612759,SAS,2225,Parker,T. Parker,20,181,18,Missed,1,,,0,v,MISS Parker 18' Jump Shot,Missed Shot,Jump Shot,0,0
58,61,PT05M05.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,,,0,h,D. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
59,62,PT04M53.00S,1,1610612751,NJN,200749,Williams,S. Williams,0,0,0,,0,,,0,h,Shel. Williams Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0
60,62,PT04M53.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,,,0,v,Duncan STEAL (1 STL),,,0,0
61,63,PT04M50.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,-15,4,2,Made,1,9,15,24,v,Ginobili 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
62,64,PT04M26.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,-101,183,21,Missed,1,,,0,h,MISS Brooks 21' Jump Shot,Missed Shot,Jump Shot,0,0
