actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Jump Ball Ibaka vs. Thompson: Tip to Sefolosha,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612760,OKC,201142,Durant,K. Durant,-40,238,24,Made,1,3,0,3,h,Durant 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,0,0
4,3,PT11M23.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,40,195,20,Made,1,3,2,5,v,Cousins 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
5,4,PT11M06.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,244,24,Made,1,6,2,8,h,Sefolosha 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,0,0
6,5,PT10M54.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,17,-3,2,Made,1,6,4,10,v,Cousins 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
7,6,PT10M38.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,-11,0,1,Made,1,8,4,12,h,Sefolosha 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,0,0
8,7,PT10M38.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,0,0,0,,0,0,0,0,v,Thomas S.FOUL (P1.T1),Foul,Shooting,0,0
9,8,PT10M38.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,9,4,13,h,Sefolosha Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0
10,10,PT10M18.00S,1,1610612758,SAC,2566,Outlaw,T. Outlaw,58,238,24,Made,1,9,7,16,v,Outlaw 24' 3PT Jump Shot (3 PTS) (Cousins 1 AST),Made Shot,Jump Shot,0,0
11,11,PT10M04.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
12,11,PT10M04.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,0,0,0,,0,0,0,0,v,Thomas STEAL (1 STL),,,0,0
13,12,PT09M56.00S,1,1610612758,SAC,2566,Outlaw,T. Outlaw,108,217,24,Missed,1,0,0,0,v,MISS Outlaw 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT09M55.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT09M49.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-90,153,18,Made,1,11,7,18,h,Westbrook 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
16,15,PT09M36.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,17,-2,2,Made,1,11,9,20,v,Thompson 2' Reverse Layup (2 PTS) (Thomas 1 AST),Made Shot,Reverse Layup Shot,0,0
17,16,PT09M13.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,h,Durant Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
18,16,PT09M13.00S,1,1610612758,SAC,2566,Outlaw,T. Outlaw,0,0,0,,0,0,0,0,v,Outlaw STEAL (1 STL),,,0,0
19,17,PT09M10.00S,1,1610612758,SAC,201936,Evans,T. Evans,-2,0,0,Made,1,11,11,22,v,Evans  Layup (2 PTS) (Thomas 2 AST),Made Shot,Layup Shot,0,0
20,18,PT08M56.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,84,157,18,Missed,1,0,0,0,h,MISS Westbrook 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
21,19,PT08M55.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,20,PT08M50.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,v,Evans Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
23,21,PT08M40.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-8,-5,1,Missed,1,0,0,0,h,MISS Westbrook 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
24,21,PT08M40.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,v,Evans BLOCK (1 BLK),,,0,0
25,22,PT08M38.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,23,PT08M32.00S,1,1610612758,SAC,2566,Outlaw,T. Outlaw,84,228,24,Made,1,11,14,25,v,Outlaw 24' 3PT Jump Shot (6 PTS) (Thomas 3 AST),Made Shot,Jump Shot,0,0
27,24,PT08M12.00S,1,1610612760,OKC,201142,Durant,K. Durant,4,14,1,Made,1,13,14,27,h,Durant 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,0,0
28,25,PT07M59.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,6,201,20,Made,1,13,16,29,v,Cousins 20' Jump Shot (6 PTS) (Thomas 4 AST),Made Shot,Jump Shot,0,0
29,26,PT07M43.00S,1,1610612760,OKC,201142,Durant,K. Durant,165,176,24,Made,1,16,16,32,h,Durant 24' 3PT Jump Shot (8 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,0,0
30,27,PT07M36.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
31,29,PT07M19.00S,1,1610612758,SAC,2566,Outlaw,T. Outlaw,-75,20,8,Missed,1,0,0,0,v,MISS Outlaw 8' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
32,30,PT07M18.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
33,31,PT07M11.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
