actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Jump Ball Monroe vs. Thompson: Tip to Maxiell,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,2,61,6,Made,1,2,0,2,h,Stuckey 6' Fadeaway Jumper (2 PTS) (Prince 1 AST),Made Shot,Fadeaway Jump Shot,0,0
4,3,PT11M28.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,56,6,Made,1,2,2,4,v,Cousins 6' Jump Shot (2 PTS) (Evans 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M28.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe S.FOUL (P1.T1),Foul,Shooting,0,0
6,5,PT11M28.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,MISS Cousins Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
7,7,PT11M27.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,8,PT11M19.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,0,0,0,,0,0,0,0,v,Thornton S.FOUL (P1.T1),Foul,Shooting,0,0
9,9,PT11M19.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,h,MISS Stuckey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
10,10,PT11M19.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0
11,11,PT11M19.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,3,2,5,h,Stuckey Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
12,13,PT11M06.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,7,1,Missed,1,0,0,0,v,MISS Cousins 1' Layup,Missed Shot,Layup Shot,0,0
13,14,PT11M05.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,15,PT11M04.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-4,11,1,Made,1,3,4,7,v,Cousins 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
