actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:15 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Jump Ball Chandler vs. Vucevic: Tip to Stoudemire,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612752,NYK,202391,Lin,J. Lin,179,-17,18,Missed,1,0,0,0,h,MISS Lin 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M39.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,0,0,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M35.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-8,-3,1,Missed,1,0,0,0,v,MISS Holiday 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
6,5,PT11M32.00S,1,1610612752,NYK,202391,Lin,J. Lin,0,0,0,,0,0,0,0,h,Lin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M24.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,h,Fields Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,6,PT11M24.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,Iguodala STEAL (1 STL),,,0,0
9,7,PT11M19.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-46,89,10,Missed,1,0,0,0,v,MISS Holiday 10' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT11M17.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,v,Brand REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,9,PT10M53.00S,1,1610612755,PHI,202323,Turner,E. Turner,114,178,21,Missed,1,0,0,0,v,MISS Turner 21' Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M52.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,11,PT10M47.00S,1,1610612752,NYK,202361,Fields,L. Fields,21,6,2,Made,1,2,0,2,h,Fields 2' Driving Layup (2 PTS) (Anthony 1 AST),Made Shot,Driving Layup Shot,0,0
14,13,PT10M24.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler P.FOUL (P1.T1),Foul,Personal,0,0
15,14,PT10M17.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,-172,78,19,Missed,1,0,0,0,v,MISS Vucevic 19' Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT10M15.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
17,16,PT10M02.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,-8,12,1,Made,1,4,0,4,h,Chandler 1' Dunk (2 PTS) (Fields 1 AST),Made Shot,Dunk Shot,0,0
18,17,PT09M47.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,39,138,14,Missed,1,0,0,0,v,MISS Holiday 14' Jump Shot,Missed Shot,Jump Shot,0,0
19,18,PT09M46.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,h,Fields REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,19,PT09M36.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,h,Stoudemire Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
21,19,PT09M36.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,0,0,0,v,Turner STEAL (1 STL),,,0,0
22,20,PT09M32.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,1,1,0,Made,1,4,2,6,v,Iguodala  Slam Dunk (2 PTS) (Turner 1 AST),Made Shot,Slam Dunk Shot,0,0
23,21,PT09M12.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,206,134,25,Missed,1,0,0,0,h,MISS Anthony 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,22,PT09M11.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,0,0,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,23,PT09M04.00S,1,1610612755,PHI,202323,Turner,E. Turner,18,4,2,Made,1,4,4,8,v,Turner 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
26,24,PT08M37.00S,1,0,,1610612752,,,0,0,0,,0,0,0,0,h,KNICKS Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,0,0
27,25,PT08M22.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-10,14,2,Missed,1,0,0,0,v,MISS Holiday 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
28,25,PT08M22.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,h,Stoudemire BLOCK (1 BLK),,,0,0
29,26,PT08M19.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
30,27,PT08M15.00S,1,1610612752,NYK,202361,Fields,L. Fields,-11,6,1,Made,1,6,4,10,h,Fields 1' Reverse Layup (4 PTS) (Lin 1 AST),Made Shot,Reverse Layup Shot,0,0
31,28,PT07M57.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,h,Stoudemire S.FOUL (P1.T2),Foul,Shooting,0,0
32,29,PT07M57.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,0,0,0,v,MISS Turner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
33,30,PT07M57.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,v,76ers Rebound,Rebound,Normal Rebound,0,0
34,31,PT07M57.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,6,5,11,v,Turner Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
35,33,PT07M45.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,84,153,17,Made,1,8,5,13,h,Anthony 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
36,34,PT07M27.00S,1,1610612755,PHI,1882,Brand,E. Brand,64,129,14,Missed,1,0,0,0,v,MISS Brand 14' Jump Shot,Missed Shot,Jump Shot,0,0
37,35,PT07M25.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,Iguodala REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
38,36,PT07M21.00S,1,1610612755,PHI,202323,Turner,E. Turner,-4,123,12,Made,1,8,7,15,v,Turner 12' Running Jump Shot (5 PTS),Made Shot,Running Jump Shot,0,0
39,37,PT07M07.00S,1,1610612752,NYK,202361,Fields,L. Fields,-8,48,5,Missed,1,0,0,0,h,MISS Fields 5' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
40,38,PT07M05.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,0,0,0,v,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
41,39,PT06M56.00S,1,1610612755,PHI,202323,Turner,E. Turner,-5,1,1,Missed,1,0,0,0,v,MISS Turner 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
42,40,PT06M54.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
43,41,PT06M42.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-43,22,5,Missed,1,0,0,0,h,MISS Anthony 5' Jump Shot,Missed Shot,Jump Shot,0,0
44,41,PT06M42.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,v,Brand BLOCK (1 BLK),,,0,0
45,42,PT06M39.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
