actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:20 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,h,Jump Ball Anthony vs. Gasol: Tip to Chalmers,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
4,2,PT11M43.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant STEAL (1 STL),,,0,0
5,3,PT11M23.00S,1,1610612747,LAL,977,Bryant,K. Bryant,118,225,25,Missed,1,0,0,0,v,MISS Bryant 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,4,PT11M22.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,5,PT11M11.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-101,105,15,Missed,1,0,0,0,h,MISS Bosh 15' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT11M10.00S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,0,0,0,v,Fisher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT10M56.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,149,55,16,Missed,1,0,0,0,v,MISS Gasol 16' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M55.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
11,9,PT10M42.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,157,194,25,Missed,1,0,0,0,h,MISS Chalmers 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M41.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,0,0,0,,0,0,0,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,11,PT10M32.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,h,Anthony S.FOUL (P1.T1),Foul,Shooting,0,0
14,12,PT10M32.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,1,1,v,Bynum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
15,14,PT10M32.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,2,2,v,Bynum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
16,16,PT10M17.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-109,124,17,Missed,1,0,0,0,h,MISS Bosh 17' Jump Shot,Missed Shot,Jump Shot,0,0
17,17,PT10M16.00S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,0,0,0,v,Fisher REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,18,PT10M05.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,1,63,6,Made,1,0,4,4,v,Gasol 6' Jump Shot (2 PTS) (Bynum 1 AST),Made Shot,Jump Shot,0,0
19,19,PT09M47.00S,1,1610612748,MIA,2544,James,L. James,37,12,4,Missed,1,0,0,0,h,MISS James 4' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
20,20,PT09M46.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,21,PT09M39.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-144,134,20,Missed,1,0,0,0,v,MISS Bryant 20' Jump Shot,Missed Shot,Jump Shot,0,0
22,22,PT09M38.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
23,23,PT09M28.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,-237,9,24,Made,1,3,4,7,h,Chalmers 24' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,0,0
24,24,PT09M10.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-153,61,16,Missed,1,0,0,0,v,MISS Bryant 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
25,25,PT09M09.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,h,HEAT Rebound,Rebound,Unknown,0,0
26,26,PT08M56.00S,1,1610612748,MIA,2544,James,L. James,-87,129,16,Made,1,5,4,9,h,James 16' Jump Shot (2 PTS) (Chalmers 1 AST),Made Shot,Jump Shot,0,0
27,27,PT08M35.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,58,14,6,Missed,1,0,0,0,v,MISS Bynum 6' Jump Shot,Missed Shot,Jump Shot,0,0
28,28,PT08M34.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
29,29,PT08M33.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,18,12,2,Made,1,5,6,11,v,Gasol 2' Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
30,30,PT08M11.00S,1,1610612748,MIA,2544,James,L. James,118,175,21,Missed,1,0,0,0,h,MISS James 21' Jump Shot,Missed Shot,Jump Shot,0,0
31,31,PT08M10.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
32,32,PT07M56.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,171,22,17,Made,1,5,8,13,v,Gasol 17' Jump Shot (6 PTS) (Bryant 1 AST),Made Shot,Jump Shot,0,0
33,33,PT07M48.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
