actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Davis: Tip to Anderson,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612753,ORL,201175,Davis,G. Davis,15,-5,2,Made,1,0,2,2,v,Davis 2' Layup (2 PTS) (Nelson 1 AST),Made Shot,Layup Shot,0,0
4,3,PT11M24.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-8,7,1,Missed,1,,,0,h,MISS Thompson 1' Layup,Missed Shot,Layup Shot,0,0
5,4,PT11M23.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M15.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,13,3,1,Made,1,0,4,4,v,Nelson 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
7,6,PT10M51.00S,1,1610612739,CLE,202388,Sloan,D. Sloan,10,80,8,Missed,1,,,0,h,MISS Sloan 8' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
8,7,PT10M49.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,,,0,h,Gee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,8,PT10M44.00S,1,1610612739,CLE,202087,Gee,A. Gee,97,236,26,Missed,1,,,0,h,MISS Gee 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M43.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,Nelson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M25.00S,1,1610612753,ORL,201175,Davis,G. Davis,15,39,4,Missed,1,,,0,v,MISS Davis 4' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M24.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
13,12,PT10M20.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,9,25,3,Missed,1,,,0,v,MISS Anderson 3' Layup,Missed Shot,Layup Shot,0,0
14,13,PT10M19.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,,,0,h,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT10M09.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,162,91,19,Made,1,2,4,6,h,Jamison 19' Jump Shot (2 PTS) (Sloan 1 AST),Made Shot,Jump Shot,0,0
16,15,PT09M42.00S,1,1610612753,ORL,201175,Davis,G. Davis,-10,11,1,Made,1,2,6,8,v,Davis 1' Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,0,0
17,16,PT09M31.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,Nelson S.FOUL (P1.T1),Foul,Shooting,0,0
