actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:20 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Jump Ball Biyombo vs. Smith: Tip to Walker,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,99,181,21,Missed,1,0,0,0,h,MISS Henderson 21' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M41.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M25.00S,1,1610612740,NOH,201160,Smith,J. Smith,-5,170,17,Made,1,0,2,2,v,Smith 17' Jump Shot (2 PTS) (Thomas 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M19.00S,1,1610612740,NOH,201160,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith P.FOUL (P1.T1),Foul,Personal,0,0
7,6,PT11M04.00S,1,1610612766,CHA,201974,Brown,D. Brown,147,119,19,Made,1,2,2,4,h,Brown 19' Jump Shot (2 PTS) (Henderson 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M49.00S,1,1610612740,NOH,202498,Thomas,L. Thomas,-13,11,2,Missed,1,0,0,0,v,MISS Thomas 2' Layup,Missed Shot,Layup Shot,0,0
9,7,PT10M49.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Biyombo BLOCK (1 BLK),,,0,0
10,8,PT10M49.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,v,Hornets Rebound,Rebound,Unknown,0,0
11,9,PT10M38.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,-157,252,30,Missed,1,0,0,0,v,MISS Vasquez 30' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M37.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,0,0,0,h,Mullens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,11,PT10M29.00S,1,1610612766,CHA,202689,Walker,K. Walker,-237,11,24,Missed,1,0,0,0,h,MISS Walker 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT10M28.00S,1,1610612740,NOH,201160,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT10M14.00S,1,1610612740,NOH,202498,Thomas,L. Thomas,187,34,19,Missed,1,0,0,0,v,MISS Thomas 19' Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT10M12.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT09M57.00S,1,1610612740,NOH,202498,Thomas,L. Thomas,0,0,0,,0,0,0,0,v,Thomas S.FOUL (P1.T2),Foul,Shooting,0,0
18,16,PT09M57.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,3,2,5,h,Henderson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
19,18,PT09M57.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,4,2,6,h,Henderson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
20,20,PT09M42.00S,1,1610612740,NOH,201160,Smith,J. Smith,13,7,1,Made,1,4,4,8,v,Smith 1' Dunk (4 PTS) (Thomas 2 AST),Made Shot,Dunk Shot,0,0
21,21,PT09M24.00S,1,1610612766,CHA,201974,Brown,D. Brown,-228,3,0,Missed,1,0,0,0,h,MISS Brown  3PT Jump Shot,Missed Shot,Jump Shot,0,0
22,22,PT09M24.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,v,Hornets Rebound,Rebound,Unknown,0,0
