actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Jump Ball Monroe vs. Gooden: Tip to Jennings,Jump Ball,,0,0
3,2,PT11M49.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,-2,7,1,Made,1,0,2,2,v,Ellis 1' Reverse Layup (2 PTS) (Gooden 1 AST),Made Shot,Reverse Layup Shot,0,0
4,3,PT11M29.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,152,101,18,Missed,1,0,0,0,h,MISS Maxiell 18' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M28.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,5,PT11M24.00S,1,1610612765,DET,202328,Monroe,G. Monroe,1,7,1,Made,1,2,2,4,h,Monroe 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
7,6,PT11M04.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,h,Stuckey S.FOUL (P1.T1),Foul,Shooting,0,0
8,7,PT11M04.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,0,0,0,,0,2,3,5,v,Ellis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
9,9,PT11M04.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,v,MISS Ellis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
10,11,PT11M03.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
11,12,PT10M54.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,h,Stuckey Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
12,13,PT10M41.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,176,14,18,Missed,1,0,0,0,v,MISS Ilyasova 18' Jump Shot,Missed Shot,Jump Shot,0,0
13,14,PT10M40.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
14,15,PT10M33.00S,1,1610612765,DET,202688,Knight,B. Knight,70,192,20,Made,1,4,3,7,h,Knight 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
15,16,PT10M23.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,-4,0,0,Missed,1,0,0,0,v,MISS Ilyasova  Layup,Missed Shot,Layup Shot,0,0
16,17,PT10M22.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,v,Bucks Rebound,Rebound,Unknown,0,0
17,18,PT10M09.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,3,0,Missed,1,0,0,0,v,MISS Ilyasova  Driving Layup,Missed Shot,Driving Layup Shot,0,0
18,19,PT10M06.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,0,0,0,h,Knight REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,20,PT10M01.00S,1,1610612765,DET,202688,Knight,B. Knight,2,4,0,Made,1,6,3,9,h,Knight  Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
20,21,PT09M42.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-43,47,6,Made,1,6,5,11,v,Jennings 6' Floating Jump Shot (2 PTS) (Ellis 1 AST),Made Shot,Floating Jump shot,0,0
21,22,PT09M33.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,0,0,0,h,Knight Poss Lost Ball Turnover (P1.T2),Turnover,Poss Lost Ball Turnover,0,0
22,23,PT09M27.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,105,148,18,Made,1,6,7,13,v,Ilyasova 18' Jump Shot (2 PTS) (Jennings 1 AST),Made Shot,Jump Shot,0,0
23,24,PT09M04.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,-106,11,11,Missed,1,0,0,0,h,MISS Stuckey 11' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
24,25,PT09M03.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
25,26,PT09M03.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,v,Ilyasova P.FOUL (P1.T1),Foul,Personal,0,0
