actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,,,0,h,Jump Ball Garnett vs. Lopez: Tip to D. Williams,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,28,19,3,Made,1,0,2,2,v,Lopez 3' Jump Shot (2 PTS) (D. Williams 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M27.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,4,7,1,Made,1,2,2,4,h,Pierce 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
5,4,PT11M08.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,v,Humphries Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
6,5,PT10M49.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-117,132,18,Missed,1,,,0,h,MISS Rondo 18' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M48.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M34.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,146,33,15,Missed,1,,,0,v,MISS Humphries 15' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M33.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,,,0,h,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M25.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,24,12,3,Missed,1,,,0,h,MISS Rondo 3' Layup,Missed Shot,Layup Shot,0,0
11,10,PT10M23.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,v,Humphries REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M20.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,,,0,h,Bass S.FOUL (P1.T1),Foul,Shooting,0,0
13,12,PT10M20.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,2,3,5,v,Lopez Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
14,14,PT10M20.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,2,4,6,v,Lopez Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
15,16,PT10M04.00S,1,1610612738,BOS,101138,Bass,B. Bass,2,11,1,Made,1,4,4,8,h,Bass 1' Layup (2 PTS) (Pietrus 1 AST),Made Shot,Layup Shot,0,0
16,17,PT09M47.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,,,0,v,D. Williams Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
17,17,PT09M47.00S,1,1610612738,BOS,2554,Pietrus,M. Pietrus,0,0,0,,0,,,0,h,Pietrus STEAL (1 STL),,,0,0
18,18,PT09M42.00S,1,1610612738,BOS,708,Garnett,K. Garnett,9,3,1,Made,1,6,4,10,h,Garnett 1' Dunk (2 PTS) (Rondo 1 AST),Made Shot,Dunk Shot,0,0
19,19,PT09M20.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,,,0,h,Garnett P.FOUL (P1.T2),Foul,Personal,0,0
20,20,PT09M14.00S,1,1610612751,NJN,2052,Stevenson,D. Stevenson,-234,12,0,Missed,1,,,0,v,MISS Stevenson 3PT Jump Shot,Missed Shot,Jump Shot,0,0
21,21,PT09M13.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,,,0,h,Bass REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,22,PT09M06.00S,1,1610612738,BOS,2554,Pietrus,M. Pietrus,-224,112,25,Made,1,9,4,13,h,Pietrus 25' 3PT Jump Shot (3 PTS) (Pierce 1 AST),Made Shot,Jump Shot,0,0
23,23,PT08M46.00S,1,1610612751,NJN,2052,Stevenson,D. Stevenson,222,118,25,Missed,1,,,0,v,MISS Stevenson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,24,PT08M45.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0
