actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:15 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Jump Ball Ibaka vs. Jefferson: Tip to Perkins,Jump Ball,,0,0
3,2,PT11M33.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,47,20,5,Missed,1,0,0,0,h,MISS Perkins 5' Jump Shot,Missed Shot,Jump Shot,0,0
4,2,PT11M33.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,Jefferson BLOCK (1 BLK),,,0,0
5,3,PT11M33.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,h,THUNDER Rebound,Rebound,Unknown,0,0
6,4,PT11M33.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,h,THUNDER Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
7,6,PT11M22.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,64,3,6,Missed,1,0,0,0,v,MISS Millsap 6' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT11M22.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka BLOCK (1 BLK),,,0,0
9,7,PT11M22.00S,1,0,,1610612762,,,0,0,0,,0,0,0,0,v,Jazz Rebound,Rebound,Unknown,0,0
10,9,PT11M09.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-101,30,11,Missed,1,0,0,0,v,MISS Jefferson 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
11,9,PT11M09.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins BLOCK (1 BLK),,,0,0
12,10,PT11M08.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,11,PT10M52.00S,1,1610612760,OKC,201142,Durant,K. Durant,-64,41,8,Missed,1,0,0,0,h,MISS Durant 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
14,12,PT10M50.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,0,0,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT10M40.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,-82,231,25,Missed,1,0,0,0,v,MISS Hayward 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT10M39.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT10M26.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,94,64,11,Made,1,2,0,2,h,Westbrook 11' Jump Shot (2 PTS) (Perkins 1 AST),Made Shot,Jump Shot,0,0
18,16,PT10M04.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-105,41,11,Missed,1,0,0,0,v,MISS Jefferson 11' Jump Shot,Missed Shot,Jump Shot,0,0
19,17,PT10M03.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,v,Millsap REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
20,18,PT10M00.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,66,7,Missed,1,0,0,0,v,MISS Millsap 7' Jump Shot,Missed Shot,Jump Shot,0,0
21,19,PT10M00.00S,1,0,,1610612762,,,0,0,0,,0,0,0,0,v,Jazz Rebound,Rebound,Unknown,0,0
22,20,PT09M57.00S,1,1610612762,UTA,2734,Harris,D. Harris,163,67,18,Made,1,2,2,4,v,Harris 18' Jump Shot (2 PTS) (Millsap 1 AST),Made Shot,Jump Shot,0,0
23,21,PT09M35.00S,1,1610612760,OKC,201142,Durant,K. Durant,65,47,8,Missed,1,0,0,0,h,MISS Durant 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
24,22,PT09M33.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
25,23,PT09M30.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,4,6,1,Made,1,4,2,6,h,Ibaka 1' Dunk (2 PTS) (Perkins 2 AST),Made Shot,Dunk Shot,0,0
