actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:45 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Jump Ball Ibaka vs. Duncan: Tip to Duncan,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,v,Leonard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M47.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins STEAL (1 STL),,,0,0
5,3,PT11M36.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-23,1,2,Missed,1,0,0,0,h,MISS Westbrook 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
6,4,PT11M35.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,5,PT11M28.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,42,157,16,Missed,1,0,0,0,v,MISS Duncan 16' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT11M27.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,v,Leonard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,7,PT11M24.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,36,30,5,Made,1,0,2,2,v,Leonard 5' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
10,8,PT11M05.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,v,Leonard S.FOUL (P1.T1),Foul,Shooting,0,0
11,9,PT11M05.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,1,2,3,h,Durant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
12,11,PT11M05.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,2,2,4,h,Durant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
13,13,PT10M41.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,7,22,2,Missed,1,0,0,0,v,MISS Duncan 2' Layup,Missed Shot,Layup Shot,0,0
14,13,PT10M41.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins BLOCK (1 BLK),,,0,0
15,14,PT10M40.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
16,15,PT10M40.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0
17,16,PT10M18.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,-23,6,2,Missed,1,0,0,0,h,MISS Sefolosha 2' Layup,Missed Shot,Layup Shot,0,0
18,16,PT10M18.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan BLOCK (1 BLK),,,0,0
19,17,PT10M17.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
20,19,PT09M54.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,0,0
21,20,PT09M41.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,1,1,0,Missed,1,0,0,0,h,MISS Ibaka  Dunk,Missed Shot,Dunk Shot,0,0
22,21,PT09M40.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
23,22,PT09M29.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-142,99,17,Made,1,2,4,6,v,Duncan 17' Jump Shot (2 PTS) (Parker 1 AST),Made Shot,Jump Shot,0,0
24,23,PT09M14.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,26,25,4,Missed,1,0,0,0,h,MISS Westbrook 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
25,23,PT09M14.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan BLOCK (2 BLK),,,0,0
26,24,PT09M14.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,h,THUNDER Rebound,Rebound,Unknown,0,0
27,25,PT09M09.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,-15,48,5,Missed,1,0,0,0,h,MISS Ibaka 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
28,26,PT09M08.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
29,27,PT09M04.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,7,26,3,Missed,1,0,0,0,h,MISS Perkins 3' Jump Shot,Missed Shot,Jump Shot,0,0
30,28,PT09M03.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
31,29,PT09M02.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,26,3,Made,1,4,4,8,h,Ibaka 3' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,0,0
32,30,PT08M45.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,h,Durant S.FOUL (P1.T1),Foul,Shooting,0,0
33,31,PT08M45.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,4,5,9,v,Duncan Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
34,33,PT08M45.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,4,6,10,v,Duncan Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
35,35,PT08M35.00S,1,1610612760,OKC,201142,Durant,K. Durant,-150,200,25,Missed,1,0,0,0,h,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
36,36,PT08M34.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan REBOUND (Off:1 Def:4),Rebound,Unknown,0,0
37,38,PT08M14.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
38,37,PT08M14.00S,1,1610612759,SAS,201971,Blair,D. Blair,28,-3,3,Made,1,4,8,12,v,Blair 3' Layup (2 PTS),Made Shot,Layup Shot,0,0
39,39,PT08M04.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-100,67,12,Missed,1,0,0,0,h,MISS Westbrook 12' Jump Shot,Missed Shot,Jump Shot,0,0
40,40,PT08M03.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
41,41,PT07M40.00S,1,1610612759,SAS,2225,Parker,T. Parker,43,0,4,Missed,1,0,0,0,v,MISS Parker 4' Driving Layup,Missed Shot,Driving Layup Shot,0,0
42,41,PT07M40.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka BLOCK (1 BLK),,,0,0
43,42,PT07M40.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Rebound,Rebound,Unknown,0,0
44,43,PT07M38.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,157,71,17,Missed,1,0,0,0,v,MISS Duncan 17' Jump Shot,Missed Shot,Jump Shot,0,0
45,44,PT07M37.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
46,45,PT07M34.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
47,45,PT07M34.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,v,Leonard STEAL (1 STL),,,0,0
