actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:45 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Jump Ball Duncan vs. Hibbert: Tip to Blair,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612759,SAS,201980,Green,D. Green,-234,-3,0,Missed,1,0,0,0,h,MISS Green  3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M38.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,Blair REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M13.00S,1,1610612759,SAS,201980,Green,D. Green,237,-16,24,Made,1,3,0,3,h,Green 24' 3PT Jump Shot (3 PTS) (Duncan 1 AST),Made Shot,Jump Shot,0,0
6,5,PT10M53.00S,1,1610612754,IND,202331,George,P. George,237,7,24,Missed,1,0,0,0,v,MISS George 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M52.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,8,PT10M47.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,v,George S.FOUL (P1.T1),Foul,Shooting,0,0
9,9,PT10M47.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,4,0,4,h,Green Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
10,11,PT10M47.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,h,MISS Green Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
11,13,PT10M47.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,14,PT10M29.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-67,4,7,Made,1,4,2,6,v,Hibbert 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,0,0
13,16,PT10M03.00S,1,1610612759,SAS,201971,Blair,D. Blair,32,15,4,Missed,1,0,0,0,h,MISS Blair 4' Jump Shot,Missed Shot,Jump Shot,0,0
14,17,PT10M02.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,v,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,18,PT09M52.00S,1,1610612754,IND,2561,West,D. West,-48,22,5,Made,1,4,4,8,v,West 5' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
16,19,PT09M31.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,v,George S.FOUL (P2.T2),Foul,Shooting,0,0
17,20,PT09M31.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,5,4,9,h,Parker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
18,22,PT09M31.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,v,SUB: Hill FOR George,Substitution,,0,0
19,23,PT09M31.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,h,MISS Parker Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
20,25,PT09M31.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,26,PT09M19.00S,1,1610612754,IND,2561,West,D. West,31,50,6,Missed,1,0,0,0,v,MISS West 6' Jump Shot,Missed Shot,Jump Shot,0,0
22,27,PT09M17.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
23,28,PT09M05.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,73,22,8,Missed,1,0,0,0,h,MISS Duncan 8' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
24,30,PT09M03.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,Blair REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
25,29,PT09M03.00S,1,1610612759,SAS,201971,Blair,D. Blair,10,3,1,Made,1,7,4,11,h,Blair 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
26,31,PT08M53.00S,1,1610612754,IND,101122,Granger,D. Granger,21,1,2,Made,1,7,6,13,v,Granger 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
