actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:47 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Jump Ball Biedrins vs. Howard: Tip to Nelson,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,-177,50,18,Missed,1,,,0,v,MISS Anderson 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M39.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Biedrins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,6,PT11M19.00S,1,1610612744,GSW,101135,Lee,D. Lee,-160,3,16,Made,1,2,0,2,h,Lee 16' Jump Shot (2 PTS) (Jenkins 1 AST),Made Shot,Jump Shot,0,0
6,7,PT10M58.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,174,213,28,Missed,1,,,0,v,MISS Turkoglu 28' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,8,PT10M57.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,9,PT10M55.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
9,9,PT10M55.00S,1,1610612744,GSW,202724,Jenkins,C. Jenkins,0,0,0,,0,,,0,h,Jenkins STEAL (1 STL),,,0,0
10,10,PT10M41.00S,1,1610612744,GSW,202724,Jenkins,C. Jenkins,113,162,20,Made,1,4,0,4,h,Jenkins 20' Jump Shot (2 PTS) (Rush 1 AST),Made Shot,Jump Shot,0,0
11,11,PT10M23.00S,1,1610612753,ORL,2730,Howard,D. Howard,9,61,6,Missed,1,,,0,v,MISS Howard 6' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M23.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Biedrins BLOCK (1 BLK),,,0,0
13,12,PT10M21.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M06.00S,1,1610612744,GSW,201575,Rush,B. Rush,-234,19,0,Made,1,7,0,7,h,Rush 3PT Pullup Jump Shot (3 PTS) (Jenkins 2 AST),Made Shot,Pullup Jump shot,0,0
15,14,PT09M50.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,Nelson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
16,14,PT09M50.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,,,0,h,Ellis STEAL (1 STL),,,0,0
17,15,PT09M45.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,3,0,Made,1,9,0,9,h,Ellis Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
18,16,PT09M37.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
19,18,PT09M19.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,-194,187,27,Made,1,9,3,12,v,Turkoglu 27' 3PT Pullup Jump Shot (3 PTS) (Anderson 1 AST),Made Shot,Pullup Jump shot,0,0
20,19,PT09M01.00S,1,1610612744,GSW,101135,Lee,D. Lee,1,7,1,Made,1,11,3,14,h,Lee 1' Driving Slam Dunk (4 PTS) (Jenkins 3 AST),Made Shot,Driving Slam Dunk Shot,0,0
21,20,PT08M49.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,111,195,22,Missed,1,,,0,v,MISS Nelson 22' Jump Shot,Missed Shot,Jump Shot,0,0
22,21,PT08M48.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
23,22,PT08M43.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,-172,194,26,Missed,1,,,0,v,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,23,PT08M42.00S,1,1610612744,GSW,202724,Jenkins,C. Jenkins,0,0,0,,0,,,0,h,Jenkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,24,PT08M24.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-10,164,16,Missed,1,,,0,h,MISS Ellis 16' Jump Shot,Missed Shot,Jump Shot,0,0
26,25,PT08M22.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
27,26,PT08M17.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0
28,26,PT08M17.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,h,Lee STEAL (1 STL),,,0,0
29,27,PT08M11.00S,1,1610612744,GSW,202724,Jenkins,C. Jenkins,-4,205,21,Missed,1,,,0,h,MISS Jenkins 21' Jump Shot,Missed Shot,Jump Shot,0,0
30,28,PT08M08.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0
31,29,PT07M53.00S,1,1610612744,GSW,202724,Jenkins,C. Jenkins,0,0,0,,0,,,0,h,Jenkins P.FOUL (P1.T1),Foul,Personal,0,0
32,30,PT07M45.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,65,190,20,Missed,1,,,0,v,MISS Turkoglu 20' Jump Shot,Missed Shot,Jump Shot,0,0
33,31,PT07M44.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,,,0,h,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
34,32,PT07M35.00S,1,1610612744,GSW,201575,Rush,B. Rush,225,7,0,Missed,1,,,0,h,MISS Rush 3PT Jump Shot,Missed Shot,Jump Shot,0,0
