actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:19 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,,,0,h,Jump Ball Okafor vs. Mozgov: Tip to Lawson,Jump Ball,,0,0
3,2,PT11M50.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,,,0,v,Lawson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,3,PT11M33.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,-164,94,19,Made,1,2,0,2,h,Aminu 19' Jump Shot (2 PTS) (Kaman 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M13.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,,,0,v,Nene Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
6,4,PT11M13.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,,,0,h,Belinelli STEAL (1 STL),,,0,0
7,5,PT11M08.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,10,11,1,Made,1,4,0,4,h,Belinelli 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
8,6,PT11M02.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,10,17,2,Missed,1,,,0,v,MISS Gallinari 2' Layup,Missed Shot,Layup Shot,0,0
9,6,PT11M02.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,,,0,h,Okafor BLOCK (1 BLK),,,0,0
10,7,PT11M02.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0
11,8,PT11M00.00S,1,1610612743,DEN,2403,Hilario,Nene,151,93,18,Missed,1,,,0,v,MISS Nene 18' Jump Shot,Missed Shot,Jump Shot,0,0
12,9,PT10M58.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,0,0,,0,,,0,h,Kaman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,10,PT10M40.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,-232,17,0,Made,1,7,0,7,h,Belinelli 3PT Jump Shot (5 PTS) (Jack 1 AST),Made Shot,Jump Shot,0,0
14,11,PT10M23.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-86,246,26,Missed,1,,,0,v,MISS Gallinari 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,12,PT10M22.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,0,0,,0,,,0,h,Kaman REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,13,PT10M15.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,59,145,16,Missed,1,,,0,h,MISS Kaman 16' Jump Shot,Missed Shot,Jump Shot,0,0
17,14,PT10M14.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,,,0,v,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,16,PT09M59.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,-16,19,2,Missed,1,,,0,v,MISS Lawson 2' Layup,Missed Shot,Layup Shot,0,0
19,16,PT09M59.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,,,0,h,Okafor BLOCK (2 BLK),,,0,0
20,17,PT09M59.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0
21,18,PT09M51.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,95,198,22,Made,1,7,2,9,v,Afflalo 22' Jump Shot (2 PTS) (Lawson 1 AST),Made Shot,Jump Shot,0,0
22,19,PT09M41.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,-10,258,26,Made,1,10,2,12,h,Belinelli 26' 3PT Jump Shot (8 PTS),Made Shot,Jump Shot,0,0
23,20,PT09M27.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,2,22,2,Made,1,10,4,14,v,Afflalo 2' Layup (4 PTS),Made Shot,Layup Shot,0,0
24,21,PT09M10.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,6,4,1,Made,1,12,4,16,h,Aminu 1' Dunk (4 PTS) (Kaman 2 AST),Made Shot,Dunk Shot,0,0
25,22,PT08M49.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,2,261,26,Made,1,12,7,19,v,Gallinari 26' 3PT Jump Shot (3 PTS) (Nene 1 AST),Made Shot,Jump Shot,0,0
26,23,PT08M29.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,17,26,3,Missed,1,,,0,h,MISS Okafor 3' Jump Shot,Missed Shot,Jump Shot,0,0
27,24,PT08M28.00S,1,1610612740,NOH,101127,Jack,J. Jack,0,0,0,,0,,,0,h,Jack REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
28,25,PT08M24.00S,1,1610612740,NOH,101127,Jack,J. Jack,-228,-11,0,Made,1,15,7,22,h,Jack 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
29,26,PT08M09.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,,,0,h,Belinelli P.FOUL (P1.T1),Foul,Personal,0,0
30,29,PT08M00.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,-172,34,18,Made,1,15,9,24,v,Afflalo 18' Jump Shot (6 PTS) (Gallinari 1 AST),Made Shot,Jump Shot,0,0
31,30,PT07M42.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,84,14,9,Missed,1,,,0,h,MISS Kaman 9' Jump Shot,Missed Shot,Jump Shot,0,0
32,31,PT07M41.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,,,0,v,Mozgov REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
