actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,0,0,,0,,,0,h,Jump Ball Kaman vs. Tyler: Tip to Jack,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,15,15,2,Made,1,2,0,2,h,Ariza 2' Layup (2 PTS) (Kaman 1 AST),Made Shot,Layup Shot,0,0
4,4,PT11M27.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,67,52,8,Missed,1,,,0,v,MISS Thompson 8' Jump Shot,Missed Shot,Jump Shot,0,0
5,5,PT11M26.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,6,PT11M09.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,-125,261,29,Missed,1,,,0,h,MISS Belinelli 29' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,7,PT11M08.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,,,0,v,D. Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,8,PT10M46.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,127,22,13,Made,1,2,2,4,v,Tyler 13' Jump Shot (2 PTS) (Robinson 1 AST),Made Shot,Jump Shot,0,0
9,9,PT10M32.00S,1,1610612740,NOH,101127,Jack,J. Jack,75,143,16,Missed,1,,,0,h,MISS Jack 16' Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT10M32.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0
11,11,PT10M23.00S,1,1610612744,GSW,101126,Robinson,N. Robinson,0,0,0,,0,,,0,v,Robinson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
12,11,PT10M23.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza STEAL (1 STL),,,0,0
13,12,PT10M22.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,,,0,v,D. Wright P.FOUL (P1.T1),Foul,Personal,0,0
14,13,PT10M08.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,-79,138,16,Missed,1,,,0,h,MISS Kaman 16' Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT10M06.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,v,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT09M52.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-235,39,24,Made,1,2,5,7,v,Thompson 24' 3PT Jump Shot (3 PTS) (Robinson 2 AST),Made Shot,Jump Shot,0,0
17,16,PT09M30.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,-76,11,8,Made,1,4,5,9,h,Kaman 8' Turnaround Jump Shot (2 PTS) (Ariza 1 AST),Made Shot,Turnaround Jump Shot,0,0
18,18,PT09M08.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,59,26,6,Made,1,4,7,11,v,Thompson 6' Running Bank Shot (5 PTS),Made Shot,Running Bank shot,0,0
19,19,PT08M57.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,-24,162,16,Missed,1,,,0,h,MISS Kaman 16' Jump Shot,Missed Shot,Jump Shot,0,0
20,20,PT08M56.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
