actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
58,63,PT06M27.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,106,14,11,Missed,1,,,0,h,MISS Afflalo 11' Jump Shot,Missed Shot,Jump Shot,0,0
59,64,PT06M26.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,0,0,0,,0,,,0,v,Tyler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
60,65,PT06M07.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,-15,39,4,Missed,1,,,0,v,MISS Tyler 4' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
61,66,PT06M06.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,,,0,h,Afflalo REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
62,67,PT05M58.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,7,37,4,Made,1,21,7,28,h,Koufos 4' Jump Hook Shot (2 PTS) (Miller 1 AST),Made Shot,Jump Hook Shot,0,0
63,68,PT05M41.00S,1,1610612744,GSW,101135,Lee,D. Lee,-70,3,7,Missed,1,,,0,v,MISS Lee 7' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
64,69,PT05M40.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Koufos REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
65,70,PT05M28.00S,1,1610612743,DEN,202702,Faried,K. Faried,59,12,6,Made,1,23,7,30,h,Faried 6' Jump Hook Shot (8 PTS) (Miller 2 AST),Made Shot,Jump Hook Shot,0,0
66,71,PT05M14.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,146,11,15,Missed,1,,,0,v,MISS Tyler 15' Jump Shot,Missed Shot,Jump Shot,0,0
67,73,PT05M13.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,v,Lee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
68,72,PT05M13.00S,1,1610612744,GSW,101135,Lee,D. Lee,1,1,0,Missed,1,,,0,v,MISS Lee Tip Shot,Missed Shot,Tip Shot,0,0
69,74,PT05M12.00S,1,1610612743,DEN,1889,Miller,A. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
70,75,PT05M02.00S,1,1610612743,DEN,202702,Faried,K. Faried,-10,6,1,Made,1,25,7,32,h,Faried 1' Layup (10 PTS) (Gallinari 3 AST),Made Shot,Layup Shot,0,0
71,76,PT05M02.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,0,0,0,,0,,,0,v,Tyler S.FOUL (P1.T4),Foul,Shooting,0,0
72,77,PT05M02.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,0,0,0,,0,,,0,v,SUB: Biedrins FOR Tyler,Substitution,,0,0
73,78,PT05M02.00S,1,1610612744,GSW,202724,Jenkins,C. Jenkins,0,0,0,,0,,,0,v,SUB: Robinson FOR Jenkins,Substitution,,0,0
74,79,PT05M02.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,26,7,33,h,Faried Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0
75,81,PT04M38.00S,1,1610612744,GSW,101126,Robinson,N. Robinson,236,23,24,Missed,1,,,0,v,MISS Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
76,82,PT04M37.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,h,Faried REBOUND (Off:1 Def:4),Rebound,Unknown,0,0
77,83,PT04M27.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,230,11,0,Missed,1,,,0,h,MISS Gallinari 3PT Jump Shot,Missed Shot,Jump Shot,0,0
78,84,PT04M26.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Koufos REBOUND (Off:3 Def:1),Rebound,Unknown,0,0
79,85,PT04M08.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,,,0,v,D. Wright Personal Block Foul (P2.PN),Foul,Personal Block,0,0
80,86,PT04M08.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,27,7,34,h,Gallinari Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
81,88,PT04M08.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,h,SUB: Harrington FOR Faried,Substitution,,0,0
82,89,PT04M08.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,,,0,v,SUB: McGuire FOR D. Wright,Substitution,,0,0
83,90,PT04M08.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,v,SUB: Jefferson FOR Lee,Substitution,,0,0
84,91,PT04M08.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,28,7,35,h,Gallinari Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
85,93,PT03M52.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,-16,9,2,Missed,1,,,0,v,MISS Biedrins 2' Layup,Missed Shot,Layup Shot,0,0
86,94,PT03M51.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
87,95,PT03M50.00S,1,1610612743,DEN,1889,Miller,A. Miller,0,0,0,,0,,,0,h,Miller Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
88,96,PT03M42.00S,1,1610612744,GSW,2210,Jefferson,R. Jefferson,0,0,0,,0,,,0,v,Jefferson Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0
89,97,PT03M42.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,SUB: McGee FOR Koufos,Substitution,,0,0
90,98,PT03M28.00S,1,1610612744,GSW,201187,McGuire,D. McGuire,0,0,0,,0,,,0,v,McGuire P.FOUL (P1.PN),Foul,Personal,0,0
91,99,PT03M28.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,29,7,36,h,Gallinari Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
92,101,PT03M28.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,30,7,37,h,Gallinari Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0
93,103,PT03M09.00S,1,1610612744,GSW,201575,Rush,B. Rush,-8,201,20,Made,1,30,9,39,v,Rush 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
94,104,PT02M54.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-161,142,21,Missed,1,,,0,h,MISS Gallinari 21' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
95,105,PT02M53.00S,1,1610612744,GSW,201187,McGuire,D. McGuire,0,0,0,,0,,,0,v,McGuire REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
96,106,PT02M34.00S,1,1610612744,GSW,201187,McGuire,D. McGuire,-158,94,18,Made,1,30,11,41,v,McGuire 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
97,107,PT02M26.00S,1,1610612743,DEN,1733,Harrington,A. Harrington,21,-3,2,Made,1,32,11,43,h,Harrington 2' Layup (2 PTS) (Miller 3 AST),Made Shot,Layup Shot,0,0
98,108,PT02M00.00S,1,1610612744,GSW,101126,Robinson,N. Robinson,-196,15,20,Made,1,32,13,45,v,Robinson 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
99,109,PT01M50.00S,1,1610612743,DEN,201580,McGee,J. McGee,2,0,0,Missed,1,,,0,h,MISS McGee Layup,Missed Shot,Layup Shot,0,0
100,109,PT01M50.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,v,Biedrins BLOCK (1 BLK),,,0,0
101,110,PT01M49.00S,1,1610612744,GSW,2210,Jefferson,R. Jefferson,0,0,0,,0,,,0,v,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
102,111,PT01M49.00S,1,1610612743,DEN,1889,Miller,A. Miller,0,0,0,,0,,,0,h,Miller P.FOUL (P1.T2),Foul,Personal,0,0
103,113,PT01M49.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
104,115,PT01M49.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,,,0,h,SUB: Brewer FOR Afflalo,Substitution,,0,0
105,117,PT01M30.00S,1,1610612744,GSW,2210,Jefferson,R. Jefferson,-7,209,21,Missed,1,,,0,v,MISS Jefferson 21' Jump Shot,Missed Shot,Jump Shot,0,0
106,118,PT01M28.00S,1,1610612743,DEN,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
107,119,PT01M10.00S,1,1610612743,DEN,1733,Harrington,A. Harrington,0,0,0,,0,,,0,h,Harrington Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
108,119,PT01M10.00S,1,1610612744,GSW,2210,Jefferson,R. Jefferson,0,0,0,,0,,,0,v,Jefferson STEAL (1 STL),,,0,0
109,120,PT00M59.90S,1,1610612744,GSW,101126,Robinson,N. Robinson,189,154,24,Missed,1,,,0,v,MISS Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
110,121,PT00M58.80S,1,1610612744,GSW,201187,McGuire,D. McGuire,0,0,0,,0,,,0,v,McGuire REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
111,122,PT00M55.90S,1,1610612744,GSW,201187,McGuire,D. McGuire,0,0,0,,0,,,0,v,McGuire Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0
112,122,PT00M55.90S,1,1610612743,DEN,1733,Harrington,A. Harrington,0,0,0,,0,,,0,h,Harrington STEAL (1 STL),,,0,0
113,123,PT00M47.00S,1,1610612743,DEN,1733,Harrington,A. Harrington,-10,265,27,Made,1,35,13,48,h,Harrington 27' 3PT Jump Shot (5 PTS) (Miller 4 AST),Made Shot,Jump Shot,0,0
114,124,PT00M25.90S,1,1610612744,GSW,201575,Rush,B. Rush,105,187,21,Missed,1,,,0,v,MISS Rush 21' Jump Shot,Missed Shot,Jump Shot,0,0
115,125,PT00M24.80S,1,1610612743,DEN,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
116,126,PT00M01.90S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,6,6,1,Made,1,37,13,50,h,Gallinari 1' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
117,127,PT00M00.30S,1,1610612744,GSW,2210,Jefferson,R. Jefferson,209,470,51,Missed,1,,,0,v,MISS Jefferson 51' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,0,0
118,128,PT00M00.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0
119,129,PT00M00.00S,1,0,,0,,,0,0,0,,0,37,13,50,,End of 1st Period (9:38 PM EST),period,end,0,0
120,131,PT12M00.00S,2,0,,0,,,0,0,0,,0,37,13,50,,Start of 2nd Period (9:40 PM EST),period,start,0,0
121,132,PT11M49.00S,2,1610612743,DEN,201147,Brewer,C. Brewer,0,0,0,,0,,,0,h,Brewer P.FOUL (P1.T1),Foul,Personal,0,0
122,133,PT11M38.00S,2,1610612744,GSW,2210,Jefferson,R. Jefferson,-194,80,21,Missed,1,,,0,v,MISS Jefferson 21' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
123,134,PT11M37.00S,2,1610612743,DEN,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
124,135,PT11M20.00S,2,1610612743,DEN,201568,Gallinari,D. Gallinari,-171,112,20,Missed,1,,,0,h,MISS Gallinari 20' Jump Shot,Missed Shot,Jump Shot,0,0
125,136,PT11M19.00S,2,1610612744,GSW,201187,McGuire,D. McGuire,0,0,0,,0,,,0,v,McGuire REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
126,137,PT11M11.00S,2,1610612744,GSW,201575,Rush,B. Rush,-212,131,25,Made,1,37,16,53,v,Rush 25' 3PT Jump Shot (5 PTS) (McGuire 1 AST),Made Shot,Jump Shot,0,0
127,138,PT10M49.00S,2,1610612743,DEN,1733,Harrington,A. Harrington,75,44,9,Missed,1,,,0,h,MISS Harrington 9' Jump Shot,Missed Shot,Jump Shot,0,0
128,138,PT10M49.00S,2,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,v,Biedrins BLOCK (2 BLK),,,0,0
129,139,PT10M47.00S,2,1610612744,GSW,201575,Rush,B. Rush,0,0,0,,0,,,0,v,Rush REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
130,140,PT10M26.00S,2,1610612744,GSW,201187,McGuire,D. McGuire,-180,58,19,Made,1,37,18,55,v,McGuire 19' Jump Shot (4 PTS) (Robinson 1 AST),Made Shot,Jump Shot,0,0
131,141,PT10M12.00S,2,1610612743,DEN,1889,Miller,A. Miller,-201,154,25,Missed,1,,,0,h,MISS Miller 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
132,142,PT10M10.00S,2,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,v,Biedrins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
133,143,PT10M04.00S,2,1610612744,GSW,201575,Rush,B. Rush,0,0,0,,0,,,0,v,Rush Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0
134,144,PT10M04.00S,2,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,v,SUB: Lee FOR Biedrins,Substitution,,0,0
135,145,PT10M04.00S,2,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,SUB: Afflalo FOR Gallinari,Substitution,,0,0
136,146,PT09M53.00S,2,1610612743,DEN,201147,Brewer,C. Brewer,0,0,0,,0,,,0,h,Brewer Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
137,146,PT09M53.00S,2,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,v,Lee STEAL (1 STL),,,0,0
138,147,PT09M45.00S,2,1610612744,GSW,101126,Robinson,N. Robinson,-62,42,7,Missed,1,,,0,v,MISS Robinson 7' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
139,148,PT09M44.00S,2,1610612743,DEN,201147,Brewer,C. Brewer,0,0,0,,0,,,0,h,Brewer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
140,149,PT09M37.00S,2,1610612743,DEN,201580,McGee,J. McGee,-52,1,5,Missed,1,,,0,h,MISS McGee 5' Jump Shot,Missed Shot,Jump Shot,0,0
141,149,PT09M37.00S,2,1610612744,GSW,201575,Rush,B. Rush,0,0,0,,0,,,0,v,Rush BLOCK (1 BLK),,,0,0
142,150,PT09M35.00S,2,1610612743,DEN,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
143,238,PT09M34.00S,2,1610612743,DEN,201580,McGee,J. McGee,8,17,2,Missed,1,,,0,h,MISS McGee 2' Layup,Missed Shot,Layup Shot,0,0
144,238,PT09M34.00S,2,1610612744,GSW,201575,Rush,B. Rush,0,0,0,,0,,,0,v,Rush BLOCK (2 BLK),,,0,0
145,239,PT09M34.00S,2,1610612743,DEN,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:2 Def:3),Rebound,Unknown,0,0
146,151,PT09M31.00S,2,1610612743,DEN,201580,McGee,J. McGee,13,0,1,Made,1,39,18,57,h,McGee 1' Reverse Dunk (2 PTS),Made Shot,Reverse Dunk Shot,0,0
147,152,PT09M09.00S,2,1610612744,GSW,101135,Lee,D. Lee,-15,0,2,Missed,1,,,0,v,MISS Lee 2' Layup,Missed Shot,Layup Shot,0,0
148,152,PT09M09.00S,2,1610612743,DEN,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee BLOCK (1 BLK),,,0,0
149,153,PT09M08.00S,2,1610612744,GSW,201575,Rush,B. Rush,0,0,0,,0,,,0,v,Rush REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
150,154,PT09M03.00S,2,1610612744,GSW,101126,Robinson,N. Robinson,-168,184,25,Made,1,39,21,60,v,Robinson 25' 3PT Jump Shot (5 PTS) (McGuire 2 AST),Made Shot,Jump Shot,0,0
151,155,PT08M51.00S,2,1610612743,DEN,201580,McGee,J. McGee,7,3,1,Made,1,41,21,62,h,McGee 1' Alley Oop Dunk (4 PTS) (Miller 5 AST),Made Shot,Alley Oop Dunk Shot,0,0
152,156,PT08M34.00S,2,1610612744,GSW,101135,Lee,D. Lee,-18,0,2,Made,1,41,23,64,v,Lee 2' Layup (4 PTS) (Robinson 2 AST),Made Shot,Layup Shot,0,0
