actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,,,0,h,Jump Ball Noah vs. Humphries: Tip to Humphries,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,7,153,15,Made,1,0,2,2,v,Humphries 15' Jump Shot (2 PTS) (D. Williams 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M20.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,155,137,21,Made,1,2,2,4,h,Brewer 21' Jump Shot (2 PTS) (Boozer 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M02.00S,1,1610612751,NJN,200749,Williams,S. Williams,-4,22,2,Made,1,2,4,6,v,S. Williams 2' Driving Dunk (2 PTS) (D. Williams 2 AST),Made Shot,Driving Dunk Shot,0,0
6,5,PT10M46.00S,1,1610612741,CHI,2736,Deng,L. Deng,23,28,4,Missed,1,,,0,h,MISS Deng 4' Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT10M46.00S,1,1610612751,NJN,200749,Williams,S. Williams,0,0,0,,0,,,0,v,S. Williams BLOCK (1 BLK),,,0,0
8,6,PT10M44.00S,1,1610612751,NJN,2052,Stevenson,D. Stevenson,0,0,0,,0,,,0,v,Stevenson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT10M41.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,-16,33,4,Made,1,2,6,8,v,Brooks 4' Running Jump Shot (2 PTS) (Stevenson 1 AST),Made Shot,Running Jump Shot,0,0
10,9,PT10M15.00S,1,1610612741,CHI,201228,Watson,C. Watson,31,61,7,Missed,1,,,0,h,MISS Watson 7' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M14.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,,,0,v,D. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT09M56.00S,1,1610612751,NJN,101114,Williams,D. Williams,-123,-3,12,Missed,1,,,0,v,MISS D. Williams 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
13,12,PT09M55.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,,,0,h,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT09M48.00S,1,1610612741,CHI,201228,Watson,C. Watson,0,0,0,,0,,,0,h,Watson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
15,13,PT09M48.00S,1,1610612751,NJN,200749,Williams,S. Williams,0,0,0,,0,,,0,v,S. Williams STEAL (1 STL),,,0,0
