actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,h,Jump Ball Koufos vs. Gortat: Tip to Brown,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612756,PHX,200769,Brown,S. Brown,70,154,17,Missed,1,0,0,0,v,MISS Brown 17' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M39.00S,1,1610612743,DEN,202706,Hamilton,J. Hamilton,0,0,0,,0,0,0,0,h,Hamilton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M19.00S,1,1610612743,DEN,202702,Faried,K. Faried,18,146,15,Missed,1,0,0,0,h,MISS Faried 15' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M19.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,h,Koufos REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M15.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,39,4,Made,1,2,0,2,h,Koufos 4' Jump Hook Shot (2 PTS),Made Shot,Jump Hook Shot,0,0
8,7,PT11M07.00S,1,1610612756,PHX,101112,Frye,C. Frye,53,244,25,Missed,1,0,0,0,v,MISS Frye 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT11M07.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,9,PT11M02.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,10,119,12,Missed,1,0,0,0,v,MISS Dudley 12' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT11M01.00S,1,1610612743,DEN,202706,Hamilton,J. Hamilton,0,0,0,,0,0,0,0,h,Hamilton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
12,11,PT10M54.00S,1,1610612743,DEN,202706,Hamilton,J. Hamilton,220,134,26,Missed,1,0,0,0,h,MISS Hamilton 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M53.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M50.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,h,Koufos P.FOUL (P1.T1),Foul,Personal,0,0
15,14,PT10M43.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,17,7,2,Missed,1,0,0,0,v,MISS Dudley 2' Layup,Missed Shot,Layup Shot,0,0
16,15,PT10M42.00S,1,1610612743,DEN,202706,Hamilton,J. Hamilton,0,0,0,,0,0,0,0,h,Hamilton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
17,16,PT10M29.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,9,119,12,Missed,1,0,0,0,h,MISS Lawson 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
18,17,PT10M28.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,0,0,0,v,Dudley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,18,PT10M17.00S,1,1610612756,PHX,200769,Brown,S. Brown,21,0,2,Made,1,2,2,4,v,Brown 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,0,0
20,19,PT10M02.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,7,159,16,Missed,1,0,0,0,h,MISS Afflalo 16' Jump Shot,Missed Shot,Jump Shot,0,0
21,20,PT10M01.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
22,21,PT09M52.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,-97,9,10,Missed,1,0,0,0,v,MISS Gortat 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
23,22,PT09M52.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,h,Koufos REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
24,23,PT09M40.00S,1,1610612743,DEN,202706,Hamilton,J. Hamilton,207,135,25,Made,1,5,2,7,h,Hamilton 25' 3PT Jump Shot (3 PTS) (Lawson 1 AST),Made Shot,Jump Shot,0,0
25,24,PT09M31.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,144,108,18,Missed,1,0,0,0,v,MISS Dudley 18' Jump Shot,Missed Shot,Jump Shot,0,0
26,25,PT09M30.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,h,Faried REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,26,PT09M21.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,-224,3,0,Missed,1,0,0,0,h,MISS Afflalo  3PT Jump Shot,Missed Shot,Jump Shot,0,0
28,27,PT09M20.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,h,Faried REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
29,28,PT09M16.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,9,7,1,Missed,1,0,0,0,h,MISS Lawson 1' Layup,Missed Shot,Layup Shot,0,0
30,28,PT09M16.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye BLOCK (1 BLK),,,0,0
31,29,PT09M14.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
32,30,PT08M59.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,-11,9,1,Made,1,5,4,9,v,Dudley 1' Layup (2 PTS) (Gortat 1 AST),Made Shot,Layup Shot,0,0
33,31,PT08M59.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,h,Lawson S.FOUL (P1.T2),Foul,Shooting,0,0
34,32,PT08M59.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,0,0,0,v,MISS Dudley Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
35,34,PT08M58.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,h,Faried REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
36,35,PT08M39.00S,1,1610612743,DEN,202702,Faried,K. Faried,-24,44,5,Made,1,7,4,11,h,Faried 5' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
37,36,PT08M39.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye S.FOUL (P1.T1),Foul,Shooting,0,0
38,37,PT08M39.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,h,MISS Faried Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
39,39,PT08M36.00S,1,1610612756,PHX,200769,Brown,S. Brown,0,0,0,,0,0,0,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
40,40,PT08M15.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,0,0
41,41,PT08M02.00S,1,1610612743,DEN,202706,Hamilton,J. Hamilton,165,1,17,Made,1,9,4,13,h,Hamilton 17' Jump Shot (5 PTS),Made Shot,Jump Shot,0,0
42,42,PT07M55.00S,1,1610612756,PHX,959,Nash,S. Nash,105,101,15,Missed,1,0,0,0,v,MISS Nash 15' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
43,43,PT07M55.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,v,Suns Rebound,Rebound,Unknown,0,0
44,44,PT07M55.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,h,Koufos L.B.FOUL (P2.T3),Foul,Loose Ball,0,0
45,45,PT07M55.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,h,SUB: McGee FOR Koufos,Substitution,,0,0
46,46,PT07M46.00S,1,1610612756,PHX,101112,Frye,C. Frye,-168,198,26,Made,1,9,7,16,v,Frye 26' 3PT Jump Shot (3 PTS) (Dudley 1 AST),Made Shot,Jump Shot,0,0
47,47,PT07M35.00S,1,1610612743,DEN,202706,Hamilton,J. Hamilton,-198,53,20,Missed,1,0,0,0,h,MISS Hamilton 20' Jump Shot,Missed Shot,Jump Shot,0,0
48,48,PT07M35.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,v,Suns Rebound,Rebound,Unknown,0,0
49,49,PT07M35.00S,1,1610612743,DEN,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,McGee L.B.FOUL (P1.T4),Foul,Loose Ball,0,0
50,50,PT07M22.00S,1,1610612756,PHX,959,Nash,S. Nash,18,77,8,Made,1,9,9,18,v,Nash 8' Fadeaway Jumper (2 PTS) (Frye 1 AST),Made Shot,Fadeaway Jump Shot,0,0
51,51,PT07M04.00S,1,1610612743,DEN,201580,McGee,J. McGee,95,6,10,Missed,1,0,0,0,h,MISS McGee 10' Hook Shot,Missed Shot,Hook Shot,0,0
52,52,PT07M03.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
53,53,PT06M52.00S,1,1610612756,PHX,200769,Brown,S. Brown,233,23,0,Made,1,9,12,21,v,Brown  3PT Jump Shot (5 PTS) (Dudley 2 AST),Made Shot,Jump Shot,0,0
54,54,PT06M26.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,-13,165,17,Missed,1,0,0,0,h,MISS Afflalo 17' Jump Shot,Missed Shot,Jump Shot,0,0
55,55,PT06M26.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
56,56,PT06M26.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,h,Faried L.B.FOUL (P1.PN),Foul,Loose Ball,0,0
57,57,PT06M26.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,MISS Gortat Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
58,58,PT06M26.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,v,Suns Rebound,Rebound,Normal Rebound,0,0
59,59,PT06M26.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,9,13,22,v,Gortat Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
60,61,PT06M12.00S,1,1610612743,DEN,202706,Hamilton,J. Hamilton,34,85,9,Made,1,11,13,24,h,Hamilton 9' Running Jump Shot (7 PTS) (Lawson 2 AST),Made Shot,Running Jump Shot,0,0
61,62,PT05M59.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,0,0,0,v,Dudley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
62,63,PT05M59.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
63,67,PT05M46.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,-13,22,3,Missed,1,0,0,0,h,MISS Afflalo 3' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
64,68,PT05M45.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
65,69,PT05M32.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,132,26,13,Made,1,11,15,26,v,Dudley 13' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,0,0
66,70,PT05M13.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,-185,15,19,Made,1,13,15,28,h,Afflalo 19' Jump Shot (2 PTS) (Lawson 3 AST),Made Shot,Jump Shot,0,0
67,71,PT04M59.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,121,145,19,Made,1,13,17,30,v,Dudley 19' Jump Shot (6 PTS) (Brown 1 AST),Made Shot,Jump Shot,0,0
68,72,PT04M48.00S,1,1610612743,DEN,202706,Hamilton,J. Hamilton,23,0,2,Missed,1,0,0,0,h,MISS Hamilton 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
69,73,PT04M47.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye REBOUND (Off:0 Def:5),Rebound,Unknown,0,0
70,74,PT04M41.00S,1,1610612756,PHX,200769,Brown,S. Brown,-237,22,24,Missed,1,0,0,0,v,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
71,75,PT04M40.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,h,Afflalo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
72,76,PT04M31.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,233,6,0,Missed,1,0,0,0,h,MISS Lawson  3PT Jump Shot,Missed Shot,Jump Shot,0,0
73,77,PT04M30.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
74,78,PT04M28.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
75,78,PT04M28.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,h,Faried STEAL (1 STL),,,0,0
76,79,PT04M22.00S,1,1610612743,DEN,201580,McGee,J. McGee,0,14,1,Made,1,15,17,32,h,McGee 1' Slam Dunk (2 PTS) (Faried 1 AST),Made Shot,Slam Dunk Shot,0,0
77,80,PT04M03.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,v,Nash Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
78,80,PT04M03.00S,1,1610612743,DEN,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,McGee STEAL (1 STL),,,0,0
79,81,PT04M02.00S,1,1610612756,PHX,200769,Brown,S. Brown,0,0,0,,0,0,0,0,v,Brown S.FOUL (P1.T2),Foul,Shooting,0,0
80,82,PT04M02.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,16,17,33,h,Faried Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
81,84,PT04M02.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,h,SUB: Miller FOR Afflalo,Substitution,,0,0
