actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,0,0,,0,0,0,0,h,Jump Ball Kaman vs. Seraphin: Tip to Jack,Jump Ball,,0,0
3,2,PT11M34.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,36,116,12,Made,1,2,0,2,h,Kaman 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,0,0
4,3,PT11M20.00S,1,1610612764,WAS,202322,Wall,J. Wall,2,4,0,Made,1,2,2,4,v,Wall  Alley Oop Dunk (2 PTS) (Crawford 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
5,4,PT11M04.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,20,14,2,Made,1,4,2,6,h,Belinelli 2' Layup (2 PTS) (Kaman 1 AST),Made Shot,Layup Shot,0,0
6,5,PT10M49.00S,1,1610612764,WAS,202348,Crawford,J. Crawford,-68,247,26,Missed,1,0,0,0,v,MISS Crawford 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M48.00S,1,1610612740,NOH,202970,Ayon,G. Ayon,0,0,0,,0,0,0,0,h,Ayon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M36.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,0,0,0,h,Belinelli Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
9,8,PT10M23.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,121,12,12,Made,1,4,4,8,v,Seraphin 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
10,9,PT10M11.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,147,17,15,Missed,1,0,0,0,h,MISS Ariza 15' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M09.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,v,Wizards Rebound,Rebound,Unknown,0,0
12,11,PT09M56.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,177,176,25,Missed,1,0,0,0,v,MISS Singleton 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT09M55.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,0,0,,0,0,0,0,h,Kaman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT09M47.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,-27,151,15,Made,1,6,4,10,h,Kaman 15' Jump Shot (4 PTS) (Jack 1 AST),Made Shot,Jump Shot,0,0
15,14,PT09M27.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,18,53,6,Missed,1,0,0,0,v,MISS Seraphin 6' Hook Shot,Missed Shot,Hook Shot,0,0
16,15,PT09M25.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,0,0,0,,0,0,0,0,v,Seraphin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
