actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:19 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,0,0,0,h,Jump Ball Mullens vs. Monroe: Tip to Augustin,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,29,189,19,Made,1,2,0,2,h,Mullens 19' Jump Shot (2 PTS) (Augustin 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M21.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,0,0,0,,0,0,0,0,h,Thomas P.FOUL (P1.T1),Foul,Personal,0,0
5,4,PT11M06.00S,1,1610612765,DET,201973,Jerebko,J. Jerebko,-16,11,2,Missed,1,0,0,0,v,MISS Jerebko 2' Layup,Missed Shot,Layup Shot,0,0
6,5,PT11M05.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,0,0,0,,0,0,0,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M00.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,177,23,18,Missed,1,0,0,0,h,MISS Henderson 18' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M57.00S,1,1610612765,DET,201973,Jerebko,J. Jerebko,0,0,0,,0,0,0,0,v,Jerebko REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M44.00S,1,1610612765,DET,2732,Gordon,B. Gordon,26,88,9,Missed,1,0,0,0,v,MISS Gordon 9' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M43.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,v,Pistons Rebound,Rebound,Unknown,0,0
11,10,PT10M26.00S,1,1610612765,DET,201973,Jerebko,J. Jerebko,-10,7,1,Made,1,2,2,4,v,Jerebko 1' Layup (2 PTS) (Gordon 1 AST),Made Shot,Layup Shot,0,0
12,11,PT10M08.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,18,124,13,Missed,1,0,0,0,h,MISS Thomas 13' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M06.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,0,0,0,v,Knight REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M00.00S,1,1610612765,DET,2732,Gordon,B. Gordon,-87,233,25,Missed,1,0,0,0,v,MISS Gordon 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT09M59.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,0,0,0,,0,0,0,0,h,Thomas REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,15,PT09M49.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,0,0,0,v,Knight Violation:Kicked Ball,Violation,Kicked Ball,0,0
17,16,PT09M43.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,80,164,18,Made,1,4,2,6,h,Mullens 18' Jump Shot (4 PTS) (Augustin 2 AST),Made Shot,Jump Shot,0,0
18,17,PT09M22.00S,1,1610612765,DET,202328,Monroe,G. Monroe,17,3,2,Missed,1,0,0,0,v,MISS Monroe 2' Layup,Missed Shot,Layup Shot,0,0
19,18,PT09M21.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,v,Prince REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
