actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Jump Ball Pekovic vs. Allen: Tip to Rubio,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
4,2,PT11M46.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,v,Holiday STEAL (1 STL),,,0,0
5,3,PT11M40.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-13,1,1,Made,1,0,2,2,v,Meeks 1' Driving Layup (2 PTS) (Holiday 1 AST),Made Shot,Driving Layup Shot,0,0
6,4,PT11M17.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-152,194,25,Missed,1,0,0,0,h,MISS Rubio 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT11M17.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,v,76ers Rebound,Rebound,Unknown,0,0
8,6,PT11M02.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,106,228,25,Missed,1,0,0,0,v,MISS Meeks 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT11M00.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,v,Brand REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,8,PT10M54.00S,1,1610612755,PHI,1882,Brand,E. Brand,94,127,16,Made,1,0,4,4,v,Brand 16' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
11,9,PT10M35.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-134,197,24,Made,1,3,4,7,h,Rubio 24' 3PT Jump Shot (3 PTS) (Ridnour 1 AST),Made Shot,Jump Shot,0,0
12,10,PT10M19.00S,1,1610612755,PHI,1882,Brand,E. Brand,-108,90,14,Made,1,3,6,9,v,Brand 14' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,0,0
13,11,PT10M02.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,0,0,0,,0,0,0,0,h,W. Johnson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
14,11,PT10M02.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,v,Holiday STEAL (2 STL),,,0,0
15,12,PT09M57.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,-5,3,1,Made,1,3,8,11,v,Iguodala 1' Driving Layup (2 PTS) (Holiday 2 AST),Made Shot,Driving Layup Shot,0,0
16,13,PT09M39.00S,1,1610612750,MIN,201567,Love,K. Love,-98,227,25,Missed,1,0,0,0,h,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,14,PT09M38.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
18,15,PT09M34.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-7,9,1,Made,1,5,8,13,h,Rubio 1' Reverse Layup (5 PTS) (Pekovic 1 AST),Made Shot,Reverse Layup Shot,0,0
19,16,PT09M24.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,64,194,20,Missed,1,0,0,0,v,MISS Holiday 20' Jump Shot,Missed Shot,Jump Shot,0,0
20,17,PT09M23.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
21,18,PT09M14.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,113,213,24,Missed,1,0,0,0,h,MISS Ridnour 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
22,19,PT09M13.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,v,Brand REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
23,20,PT09M03.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-4,6,1,Made,1,5,10,15,v,Holiday 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,0,0
24,21,PT08M48.00S,1,1610612750,MIN,201567,Love,K. Love,-138,102,17,Missed,1,0,0,0,h,MISS Love 17' Jump Shot,Missed Shot,Jump Shot,0,0
25,22,PT08M47.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,23,PT08M39.00S,1,1610612755,PHI,202730,Allen,L. Allen,81,195,21,Missed,1,0,0,0,v,MISS Allen 21' Jump Shot,Missed Shot,Jump Shot,0,0
27,24,PT08M38.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,Iguodala REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
28,25,PT08M28.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,-54,63,8,Made,1,5,12,17,v,Iguodala 8' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,0,0
29,26,PT08M09.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,-150,14,15,Missed,1,0,0,0,h,MISS W. Johnson 15' Jump Shot,Missed Shot,Jump Shot,0,0
30,27,PT08M07.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
31,28,PT08M06.00S,1,1610612750,MIN,201567,Love,K. Love,-24,7,3,Missed,1,0,0,0,h,MISS Love 3' Layup,Missed Shot,Layup Shot,0,0
32,28,PT08M06.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,0,0,0,v,Allen BLOCK (1 BLK),,,0,0
33,29,PT08M05.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0
34,30,PT07M57.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,v,Holiday S.FOUL (P1.T1),Foul,Shooting,0,0
35,31,PT07M57.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,6,12,18,h,Rubio Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0
36,33,PT07M57.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,7,12,19,h,Rubio Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0
37,35,PT07M46.00S,1,1610612755,PHI,1882,Brand,E. Brand,-11,148,15,Missed,1,0,0,0,v,MISS Brand 15' Jump Shot,Missed Shot,Jump Shot,0,0
38,36,PT07M45.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0
39,37,PT07M26.00S,1,1610612750,MIN,201567,Love,K. Love,88,23,9,Missed,1,0,0,0,h,MISS Love 9' Jump Shot,Missed Shot,Jump Shot,0,0
40,38,PT07M25.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,0,0,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
41,39,PT07M12.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-122,17,12,Made,1,7,14,21,v,Holiday 12' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,0,0
42,40,PT06M51.00S,1,1610612750,MIN,201567,Love,K. Love,-141,131,19,Missed,1,0,0,0,h,MISS Love 19' Jump Shot,Missed Shot,Jump Shot,0,0
43,41,PT06M51.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,v,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
44,42,PT06M45.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,0,0,0,h,Rubio Personal Block Foul (P1.T1),Foul,Personal Block,0,0
45,43,PT06M36.00S,1,1610612755,PHI,202730,Allen,L. Allen,-15,12,2,Made,1,7,16,23,v,Allen 2' Layup (2 PTS) (Brand 1 AST),Made Shot,Layup Shot,0,0
46,44,PT06M18.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0
47,44,PT06M18.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,Iguodala STEAL (1 STL),,,0,0
48,45,PT06M13.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-4,3,1,Made,1,7,18,25,v,Holiday 1' Driving Slam Dunk (6 PTS),Made Shot,Driving Slam Dunk Shot,0,0
49,47,PT06M03.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
50,48,PT05M49.00S,1,1610612750,MIN,201567,Love,K. Love,0,64,6,Made,1,9,18,27,h,Love 6' Jump Hook Shot (2 PTS),Made Shot,Jump Hook Shot,0,0
51,49,PT05M28.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,-76,198,21,Missed,1,0,0,0,v,MISS Iguodala 21' Jump Shot,Missed Shot,Jump Shot,0,0
52,50,PT05M27.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,0,0,0,h,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
53,51,PT05M18.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-82,22,8,Made,1,11,18,29,h,Rubio 8' Running Bank Shot (9 PTS),Made Shot,Running Bank shot,0,0
54,52,PT05M01.00S,1,1610612755,PHI,1882,Brand,E. Brand,-5,63,6,Missed,1,0,0,0,v,MISS Brand 6' Jump Shot,Missed Shot,Jump Shot,0,0
55,52,PT05M01.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,0,0,0,,0,0,0,0,h,W. Johnson BLOCK (1 BLK),,,0,0
56,53,PT04M59.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
57,54,PT04M51.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,-7,0,1,Missed,1,0,0,0,h,MISS Pekovic 1' Layup,Missed Shot,Layup Shot,0,0
58,59,PT04M50.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
59,60,PT04M50.00S,1,1610612750,MIN,201567,Love,K. Love,-14,-1,1,Missed,1,0,0,0,h,MISS Love 1' Tip Shot,Missed Shot,Tip Shot,0,0
60,55,PT04M49.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,0,0,0,v,Meeks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
61,56,PT04M42.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,6,0,1,Missed,1,0,0,0,v,MISS Meeks 1' Layup,Missed Shot,Layup Shot,0,0
62,57,PT04M41.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
63,58,PT04M30.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,54,205,21,Made,1,13,18,31,h,Rubio 21' Jump Shot (11 PTS),Made Shot,Jump Shot,0,0
64,61,PT04M04.00S,1,1610612755,PHI,202730,Allen,L. Allen,-51,86,10,Missed,1,0,0,0,v,MISS Allen 10' Jump Shot,Missed Shot,Jump Shot,0,0
65,61,PT04M04.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic BLOCK (1 BLK),,,0,0
66,62,PT04M02.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,0,0,0,,0,0,0,0,h,W. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
67,63,PT03M59.00S,1,1610612750,MIN,201567,Love,K. Love,1,3,0,Made,1,15,18,33,h,Love  Driving Layup (4 PTS) (Ridnour 2 AST),Made Shot,Driving Layup Shot,0,0
68,64,PT03M35.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,132,33,14,Missed,1,0,0,0,v,MISS Iguodala 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
69,65,PT03M34.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,0,0,0,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
70,67,PT03M24.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,26,53,6,Missed,1,0,0,0,v,MISS Holiday 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
71,68,PT03M23.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love REBOUND (Off:2 Def:3),Rebound,Unknown,0,0
72,69,PT03M10.00S,1,1610612750,MIN,201567,Love,K. Love,-101,113,15,Missed,1,0,0,0,h,MISS Love 15' Jump Shot,Missed Shot,Jump Shot,0,0
73,70,PT03M09.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
74,71,PT03M07.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,1,-5,1,Made,1,17,18,35,h,Pekovic 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
