actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,Jump Ball McGee vs. Hawes: Tip to Wall,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612764,WAS,201156,Young,N. Young,-187,61,20,Missed,1,0,0,0,h,MISS Young 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M41.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,McGee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M39.00S,1,1610612764,WAS,201580,McGee,J. McGee,-11,0,1,Made,1,2,0,2,h,McGee 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
6,5,PT11M15.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-155,-16,16,Missed,1,0,0,0,v,MISS Holiday 16' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M15.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,v,76ers Rebound,Rebound,Unknown,0,0
8,7,PT11M15.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,v,76ers Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
9,9,PT11M03.00S,1,1610612764,WAS,202344,Booker,T. Booker,12,56,6,Missed,1,0,0,0,h,MISS Booker 6' Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT11M01.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,11,PT10M55.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-185,153,24,Made,1,2,3,5,v,Meeks 24' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),Made Shot,Jump Shot,0,0
12,12,PT10M25.00S,1,1610612764,WAS,201156,Young,N. Young,-187,80,20,Made,1,4,3,7,h,Young 20' Step Back Jump Shot (2 PTS) (Singleton 1 AST),Made Shot,Step Back Jump shot,0,0
13,13,PT10M06.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,187,26,19,Missed,1,0,0,0,v,MISS Holiday 19' Jump Shot,Missed Shot,Jump Shot,0,0
14,14,PT10M04.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,McGee REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
15,15,PT09M49.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,-239,86,25,Missed,1,0,0,0,h,MISS Singleton 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,16,PT09M49.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,McGee REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
17,17,PT09M43.00S,1,1610612764,WAS,202322,Wall,J. Wall,-13,-16,2,Made,1,6,3,9,h,Wall 2' Driving Layup (2 PTS) (McGee 1 AST),Made Shot,Driving Layup Shot,0,0
18,18,PT09M22.00S,1,1610612755,PHI,1882,Brand,E. Brand,179,-11,18,Made,1,6,5,11,v,Brand 18' Jump Shot (2 PTS) (Hawes 1 AST),Made Shot,Jump Shot,0,0
19,19,PT09M02.00S,1,1610612764,WAS,201156,Young,N. Young,-237,-16,24,Missed,1,0,0,0,h,MISS Young 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,20,PT09M01.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,v,Brand REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,21,PT08M56.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,12,3,1,Missed,1,0,0,0,v,MISS Hawes 1' Layup,Missed Shot,Layup Shot,0,0
22,21,PT08M56.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,McGee BLOCK (1 BLK),,,0,0
23,22,PT08M53.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,h,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,23,PT08M52.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,v,Brand S.FOUL (P1.T1),Foul,Shooting,0,0
25,24,PT08M52.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,7,5,12,h,Wall Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
26,26,PT08M52.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,8,5,13,h,Wall Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
27,29,PT08M32.00S,1,1610612755,PHI,1882,Brand,E. Brand,160,-35,16,Missed,1,0,0,0,v,MISS Brand 16' Jump Shot,Missed Shot,Jump Shot,0,0
28,30,PT08M30.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,31,PT08M24.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,h,Wall Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
30,31,PT08M24.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,Iguodala STEAL (1 STL),,,0,0
31,32,PT08M12.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,236,-30,24,Made,1,8,8,16,v,Iguodala 24' 3PT Jump Shot (3 PTS) (Hawes 2 AST),Made Shot,Jump Shot,0,0
32,33,PT07M55.00S,1,1610612764,WAS,202344,Booker,T. Booker,-30,211,21,Missed,1,0,0,0,h,MISS Booker 21' Jump Shot,Missed Shot,Jump Shot,0,0
33,34,PT07M54.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,McGee REBOUND (Off:3 Def:1),Rebound,Unknown,0,0
34,35,PT07M42.00S,1,1610612764,WAS,201580,McGee,J. McGee,-10,0,1,Made,1,10,8,18,h,McGee 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
35,36,PT07M29.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,0,0,0,,0,0,0,0,h,Singleton S.FOUL (P1.T1),Foul,Shooting,0,0
36,37,PT07M29.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,10,9,19,v,Iguodala Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
37,39,PT07M29.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,10,10,20,v,Iguodala Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
38,42,PT07M14.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,h,Wall Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
39,42,PT07M14.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,Iguodala STEAL (2 STL),,,0,0
40,43,PT07M11.00S,1,1610612764,WAS,201156,Young,N. Young,0,0,0,,0,0,0,0,h,Young S.FOUL (P1.T2),Foul,Shooting,0,0
41,44,PT07M11.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,10,11,21,v,Meeks Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
42,46,PT07M11.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,10,12,22,v,Meeks Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
43,48,PT07M00.00S,1,1610612764,WAS,201156,Young,N. Young,140,135,19,Made,1,12,12,24,h,Young 19' Jump Shot (4 PTS) (Wall 1 AST),Made Shot,Jump Shot,0,0
44,49,PT06M48.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,-185,175,25,Missed,1,0,0,0,v,MISS Iguodala 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
45,50,PT06M47.00S,1,1610612764,WAS,201156,Young,N. Young,0,0,0,,0,0,0,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
46,51,PT06M46.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,h,Wall Poss Lost Ball Turnover (P3.T3),Turnover,Poss Lost Ball Turnover,0,0
47,53,PT06M39.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,159,123,20,Missed,1,0,0,0,v,MISS Holiday 20' Jump Shot,Missed Shot,Jump Shot,0,0
48,54,PT06M38.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,h,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
49,55,PT06M31.00S,1,1610612764,WAS,201156,Young,N. Young,-190,-25,19,Missed,1,0,0,0,h,MISS Young 19' Jump Shot,Missed Shot,Jump Shot,0,0
50,56,PT06M30.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,v,76ers Rebound,Rebound,Unknown,0,0
51,57,PT06M10.00S,1,1610612755,PHI,1882,Brand,E. Brand,32,34,5,Missed,1,0,0,0,v,MISS Brand 5' Jump Shot,Missed Shot,Jump Shot,0,0
52,57,PT06M10.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,McGee BLOCK (2 BLK),,,0,0
53,58,PT06M08.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,McGee REBOUND (Off:3 Def:2),Rebound,Unknown,0,0
54,59,PT06M04.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,h,Booker Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
55,59,PT06M04.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,Iguodala STEAL (3 STL),,,0,0
56,60,PT05M58.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,7,0,1,Made,1,12,14,26,v,Holiday 1' Layup (2 PTS) (Iguodala 2 AST),Made Shot,Layup Shot,0,0
57,61,PT05M48.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
58,63,PT05M48.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,h,SUB: Lewis FOR Booker,Substitution,,0,0
59,64,PT05M38.00S,1,1610612764,WAS,201156,Young,N. Young,0,0,0,,0,0,0,0,h,Young Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0
60,64,PT05M38.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,v,Holiday STEAL (1 STL),,,0,0
61,65,PT05M28.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,13,-11,2,Made,1,12,16,28,v,Iguodala 2' Layup (7 PTS) (Holiday 1 AST),Made Shot,Layup Shot,0,0
62,66,PT05M21.00S,1,1610612764,WAS,201580,McGee,J. McGee,1,-17,2,Made,1,14,16,30,h,McGee 2' Alley Oop Dunk (6 PTS) (Wall 2 AST),Made Shot,Alley Oop Dunk Shot,0,0
63,67,PT05M08.00S,1,1610612755,PHI,1882,Brand,E. Brand,152,-21,15,Missed,1,0,0,0,v,MISS Brand 15' Jump Shot,Missed Shot,Jump Shot,0,0
