actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:47 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jump Ball Jefferson vs. Ibaka: Tip to Perkins,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,0,0,0,h,Hayward S.FOUL (P1.T1),Foul,Shooting,0,0
4,3,PT11M45.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,1,1,v,Durant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
5,5,PT11M45.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,2,2,v,Durant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
6,7,PT11M29.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-21,28,4,Missed,1,0,0,0,h,MISS Millsap 4' Jump Shot,Missed Shot,Jump Shot,0,0
7,7,PT11M29.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka BLOCK (1 BLK),,,0,0
8,8,PT11M26.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT11M23.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
10,9,PT11M23.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,0,0,,0,0,0,0,h,Harris STEAL (1 STL),,,0,0
11,10,PT11M17.00S,1,1610612762,UTA,2734,Harris,D. Harris,18,1,2,Made,1,2,2,4,h,Harris 2' Layup (2 PTS) (Hayward 1 AST),Made Shot,Layup Shot,0,0
12,11,PT10M53.00S,1,1610612760,OKC,201142,Durant,K. Durant,-122,138,18,Made,1,2,4,6,v,Durant 18' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
13,12,PT10M29.00S,1,1610612762,UTA,2734,Harris,D. Harris,-164,183,25,Missed,1,0,0,0,h,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M27.00S,1,1610612760,OKC,201161,Cook,D. Cook,0,0,0,,0,0,0,0,v,Cook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
