actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:15 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Williams: Tip to Hickson,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-101,107,15,Missed,1,,,0,h,MISS Aldridge 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
4,3,PT11M43.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,,,0,v,Ridnour REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M33.00S,1,1610612750,MIN,101110,Webster,M. Webster,0,0,0,,0,,,0,v,Webster Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
6,4,PT11M33.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews STEAL (1 STL),,,0,0
7,5,PT11M29.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-16,6,2,Made,1,2,0,2,h,Matthews 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
8,6,PT11M13.00S,1,1610612750,MIN,101110,Webster,M. Webster,-43,0,4,Made,1,2,2,4,v,Webster 4' Driving Jump Shot (2 PTS),Made Shot,Driving Jump shot,0,0
9,7,PT10M49.00S,1,1610612757,POR,101109,Felton,R. Felton,-183,184,26,Missed,1,,,0,h,MISS Felton 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M48.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,9,PT10M43.00S,1,1610612757,POR,202083,Matthews,W. Matthews,51,241,25,Missed,1,,,0,h,MISS Matthews 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M43.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,11,PT10M35.00S,1,1610612750,MIN,201567,Love,K. Love,-97,241,26,Missed,1,,,0,v,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT10M34.00S,1,1610612757,POR,101109,Felton,R. Felton,0,0,0,,0,,,0,h,Felton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT10M28.00S,1,1610612757,POR,201587,Batum,N. Batum,-19,-2,2,Made,1,4,2,6,h,Batum 2' Reverse Layup (2 PTS) (Felton 1 AST),Made Shot,Reverse Layup Shot,0,0
16,14,PT10M10.00S,1,1610612750,MIN,202682,Williams,D. Williams,37,1,4,Missed,1,,,0,v,MISS Williams 4' Jump Shot,Missed Shot,Jump Shot,0,0
17,14,PT10M10.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,Hickson BLOCK (1 BLK),,,0,0
18,15,PT10M08.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,16,PT10M03.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,1,1,0,Missed,1,,,0,h,MISS Aldridge Alley Oop Layup,Missed Shot,Alley Oop Layup shot,0,0
20,17,PT10M02.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
