actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Jump Ball Thompson vs. Jordan: Tip to Griffin,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612746,LAC,2406,Butler,C. Butler,-161,96,19,Missed,1,0,0,0,v,MISS Butler 19' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M43.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M35.00S,1,1610612746,LAC,2406,Butler,C. Butler,-196,12,20,Made,1,0,2,2,v,Butler 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
6,5,PT11M19.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-2,206,21,Missed,1,0,0,0,h,MISS Cousins 21' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M18.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,h,Evans REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,7,PT11M15.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan S.FOUL (P1.T1),Foul,Shooting,0,0
9,8,PT11M15.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,1,2,3,h,Evans Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
10,10,PT11M15.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,h,MISS Evans Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
11,12,PT11M14.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,13,PT11M02.00S,1,1610612746,LAC,200751,Foye,R. Foye,20,20,3,Missed,1,0,0,0,v,MISS Foye 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
13,13,PT11M02.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,h,Evans BLOCK (1 BLK),,,0,0
14,14,PT11M00.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,15,PT10M47.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,-5,36,4,Made,1,3,2,5,h,Thompson 4' Layup (2 PTS) (Evans 1 AST),Made Shot,Layup Shot,0,0
16,16,PT10M37.00S,1,1610612746,LAC,200751,Foye,R. Foye,236,12,24,Missed,1,0,0,0,v,MISS Foye 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,17,PT10M36.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
18,18,PT10M30.00S,1,1610612746,LAC,101108,Paul,C. Paul,-161,9,16,Made,1,3,4,7,v,Paul 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
19,19,PT10M16.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-144,140,20,Made,1,5,4,9,h,Cousins 20' Jump Shot (2 PTS) (Evans 2 AST),Made Shot,Jump Shot,0,0
20,20,PT09M54.00S,1,1610612746,LAC,200751,Foye,R. Foye,-152,116,19,Made,1,5,6,11,v,Foye 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
21,21,PT09M40.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,4,195,20,Missed,1,0,0,0,h,MISS Cousins 20' Jump Shot,Missed Shot,Jump Shot,0,0
22,22,PT09M39.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
23,23,PT09M17.00S,1,1610612746,LAC,200751,Foye,R. Foye,-233,-1,0,Missed,1,0,0,0,v,MISS Foye  3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,23,PT09M17.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,h,Evans BLOCK (2 BLK),,,0,0
25,24,PT09M17.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,v,Clippers Rebound,Rebound,Unknown,0,0
26,25,PT09M13.00S,1,1610612746,LAC,2406,Butler,C. Butler,-161,213,27,Missed,1,0,0,0,v,MISS Butler 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
27,26,PT09M13.00S,1,1610612746,LAC,200751,Foye,R. Foye,0,0,0,,0,0,0,0,v,Foye REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
28,27,PT08M58.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,15,23,3,Missed,1,0,0,0,v,MISS Griffin 3' Layup,Missed Shot,Layup Shot,0,0
29,27,PT08M58.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson BLOCK (1 BLK),,,0,0
30,28,PT08M56.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,29,PT08M52.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin P.FOUL (P1.T2),Foul,Personal,0,0
32,30,PT08M40.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
