actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:45 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jump Ball Jordan vs. Gortat: Tip to Paul,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,h,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M42.00S,1,1610612756,PHX,200769,Brown,S. Brown,0,0,0,,0,0,0,0,v,Brown STEAL (1 STL),,,0,0
5,3,PT11M37.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,4,23,2,Made,1,0,2,2,v,Gortat 2' Driving Dunk (2 PTS) (Nash 1 AST),Made Shot,Driving Dunk Shot,0,0
6,4,PT11M18.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-32,179,18,Made,1,2,2,4,h,Griffin 18' Fadeaway Jumper (2 PTS) (Paul 1 AST),Made Shot,Fadeaway Jump Shot,0,0
7,5,PT11M00.00S,1,1610612756,PHX,200769,Brown,S. Brown,173,69,19,Missed,1,0,0,0,v,MISS Brown 19' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
8,6,PT10M57.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT10M45.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-82,17,8,Made,1,4,2,6,h,Griffin 8' Fadeaway Bank Shot (4 PTS) (Paul 2 AST),Made Shot,Fadeaway Bank shot,0,0
10,8,PT10M34.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,-23,11,3,Missed,1,0,0,0,v,MISS Gortat 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
11,9,PT10M33.00S,1,1610612746,LAC,200751,Foye,R. Foye,0,0,0,,0,0,0,0,h,Foye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT10M24.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,0,0,0,v,Dudley P.FOUL (P1.T1),Foul,Personal,0,0
13,11,PT10M13.00S,1,1610612746,LAC,2406,Butler,C. Butler,152,132,20,Made,1,6,2,8,h,Butler 20' Jump Shot (2 PTS) (Paul 3 AST),Made Shot,Jump Shot,0,0
14,12,PT09M55.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,-111,181,21,Made,1,6,4,10,v,Dudley 21' Step Back Jump Shot (2 PTS) (Nash 2 AST),Made Shot,Step Back Jump shot,0,0
15,13,PT09M43.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-111,164,20,Missed,1,0,0,0,h,MISS Griffin 20' Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT09M42.00S,1,1610612756,PHX,200769,Brown,S. Brown,0,0,0,,0,0,0,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT09M30.00S,1,1610612756,PHX,959,Nash,S. Nash,204,22,21,Missed,1,0,0,0,v,MISS Nash 21' Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT09M29.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
19,17,PT09M28.00S,1,1610612756,PHX,101112,Frye,C. Frye,-2,28,3,Made,1,6,6,12,v,Frye 3' Slam Dunk (2 PTS),Made Shot,Slam Dunk Shot,0,0
20,18,PT09M02.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-78,189,20,Missed,1,0,0,0,h,MISS Griffin 20' Jump Shot,Missed Shot,Jump Shot,0,0
21,19,PT09M01.00S,1,1610612746,LAC,200751,Foye,R. Foye,0,0,0,,0,0,0,0,h,Foye REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
22,20,PT08M53.00S,1,1610612746,LAC,2406,Butler,C. Butler,-10,17,2,Missed,1,0,0,0,h,MISS Butler 2' Layup,Missed Shot,Layup Shot,0,0
23,20,PT08M53.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat BLOCK (1 BLK),,,0,0
24,21,PT08M51.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
25,22,PT08M45.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,6,22,2,Made,1,6,8,14,v,Gortat 2' Layup (4 PTS) (Nash 3 AST),Made Shot,Layup Shot,0,0
26,23,PT08M45.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler S.FOUL (P1.T1),Foul,Shooting,0,0
27,24,PT08M45.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,6,9,15,v,Gortat Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
28,26,PT08M29.00S,1,1610612746,LAC,2406,Butler,C. Butler,-37,48,6,Missed,1,0,0,0,h,MISS Butler 6' Jump Shot,Missed Shot,Jump Shot,0,0
29,26,PT08M29.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye BLOCK (1 BLK),,,0,0
30,27,PT08M27.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,v,Nash REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,28,PT08M07.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,-122,19,12,Made,1,6,11,17,v,Dudley 12' Turnaround Fadeaway (4 PTS) (Nash 4 AST),Made Shot,Turnaround Fadeaway shot,0,0
32,29,PT07M58.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
33,30,PT07M49.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,v,Nash Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
34,30,PT07M49.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,h,Paul STEAL (1 STL),,,0,0
35,31,PT07M47.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye P.FOUL (P1.T2),Foul,Personal,0,0
36,32,PT07M30.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,7,31,3,Made,1,8,11,19,h,Griffin 3' Layup (6 PTS) (Paul 4 AST),Made Shot,Layup Shot,0,0
37,33,PT07M17.00S,1,1610612756,PHX,200769,Brown,S. Brown,1,33,3,Made,1,8,13,21,v,Brown 3' Layup (2 PTS) (Nash 5 AST),Made Shot,Layup Shot,0,0
