actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:28 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Noah: Tip to Boozer,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612741,CHI,201565,Rose,D. Rose,9,28,3,Missed,1,0,0,0,v,MISS Rose 3' Layup,Missed Shot,Layup Shot,0,0
4,3,PT11M38.00S,1,1610612747,LAL,201177,McRoberts,J. McRoberts,0,0,0,,0,0,0,0,h,McRoberts REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M21.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,0,0,0,,0,0,0,0,v,Hamilton P.FOUL (P1.T1),Foul,Personal,0,0
6,5,PT11M12.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,28,211,21,Missed,1,0,0,0,h,MISS Gasol 21' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M11.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M53.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah OFF.Foul (P1),Foul,Offensive,0,0
9,8,PT10M53.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah Foul Turnover (P1.T1),Turnover,Foul,0,0
10,10,PT10M35.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,69,45,8,Made,1,2,0,2,h,Gasol 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
11,11,PT10M18.00S,1,1610612741,CHI,201149,Noah,J. Noah,-89,0,9,Made,1,2,2,4,v,Noah 9' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
12,12,PT10M04.00S,1,1610612747,LAL,201177,McRoberts,J. McRoberts,-19,6,2,Made,1,4,2,6,h,McRoberts 2' Layup (2 PTS) (Fisher 1 AST),Made Shot,Layup Shot,0,0
13,13,PT09M49.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-146,55,16,Made,1,4,4,8,v,Boozer 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
14,14,PT09M38.00S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,0,0,0,h,Fisher Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
15,14,PT09M38.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,0,0,0,,0,0,0,0,v,Hamilton STEAL (1 STL),,,0,0
16,15,PT09M30.00S,1,1610612741,CHI,201149,Noah,J. Noah,184,7,18,Made,1,4,6,10,v,Noah 18' Jump Shot (4 PTS) (Rose 1 AST),Made Shot,Jump Shot,0,0
17,16,PT09M08.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,0,0,0,,0,0,0,0,v,Hamilton S.FOUL (P2.T2),Foul,Shooting,0,0
