actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Jump Ball Chandler vs. Jefferson: Tip to Jeffries,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612752,NYK,2407,Jeffries,J. Jeffries,-226,15,0,Missed,1,0,0,0,h,MISS Jeffries  3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M35.00S,1,0,,1610612752,,,0,0,0,,0,0,0,0,h,KNICKS Rebound,Rebound,Unknown,0,0
5,4,PT11M35.00S,1,0,,1610612752,,,0,0,0,,0,0,0,0,h,KNICKS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
6,5,PT11M21.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-79,37,9,Made,1,0,2,2,v,Jefferson 9' Jump Shot (2 PTS) (Hayward 1 AST),Made Shot,Jump Shot,0,0
7,6,PT11M07.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,23,36,4,Missed,1,0,0,0,h,MISS Chandler 4' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M05.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M52.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-73,33,8,Missed,1,0,0,0,v,MISS Jefferson 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
10,9,PT10M50.00S,1,1610612752,NYK,2407,Jeffries,J. Jeffries,0,0,0,,0,0,0,0,h,Jeffries REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
