actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,200797,Hollins,R. Hollins,0,0,0,,0,0,0,0,h,Jump Ball Hollins vs. Pittman: Tip to Miller,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612748,MIA,2034,Miller,M. Miller,0,0,0,,0,0,0,0,v,Miller Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
4,3,PT11M29.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,h,Pierce Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
5,3,PT11M29.00S,1,1610612748,MIA,2034,Miller,M. Miller,0,0,0,,0,0,0,0,v,Miller STEAL (1 STL),,,0,0
6,4,PT11M18.00S,1,1610612748,MIA,2034,Miller,M. Miller,0,0,0,,0,0,0,0,v,Miller Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0
7,4,PT11M18.00S,1,1610612738,BOS,2562,Pavlovic,S. Pavlovic,0,0,0,,0,0,0,0,h,Pavlovic STEAL (1 STL),,,0,0
8,5,PT11M13.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,h,Pierce Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0
9,5,PT11M13.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,v,Chalmers STEAL (1 STL),,,0,0
10,6,PT10M55.00S,1,1610612748,MIA,2203,Battier,S. Battier,-234,48,24,Made,1,0,3,3,v,Battier 24' 3PT Jump Shot (3 PTS) (Chalmers 1 AST),Made Shot,Jump Shot,0,0
11,7,PT10M31.00S,1,1610612738,BOS,200797,Hollins,R. Hollins,-18,34,4,Missed,1,0,0,0,h,MISS Hollins 4' Jump Shot,Missed Shot,Jump Shot,0,0
12,8,PT10M30.00S,1,1610612748,MIA,202354,Pittman,D. Pittman,0,0,0,,0,0,0,0,v,Pittman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,9,PT10M20.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,20,7,2,Missed,1,0,0,0,v,MISS Chalmers 2' Layup,Missed Shot,Layup Shot,0,0
14,10,PT10M20.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,v,Heat Rebound,Rebound,Unknown,0,0
15,11,PT10M10.00S,1,1610612748,MIA,202354,Pittman,D. Pittman,0,0,0,,0,0,0,0,v,Pittman Traveling Turnover (P1.T3),Turnover,Traveling,0,0
16,12,PT09M57.00S,1,1610612738,BOS,200797,Hollins,R. Hollins,0,0,0,,0,0,0,0,h,Jump Ball Hollins vs. Pittman: Tip to Pavlovic,Jump Ball,,0,0
