actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,h,Jump Ball Mozgov vs. Monroe: Tip to Maxiell,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612765,DET,202328,Monroe,G. Monroe,132,124,18,Missed,1,0,0,0,v,MISS Monroe 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M38.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,h,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M23.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,-171,192,26,Missed,1,0,0,0,h,MISS Lawson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,6,PT11M21.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,v,Maxiell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,7,PT11M07.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,7,PT11M07.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,h,Lawson STEAL (1 STL),,,0,0
9,8,PT11M01.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,-5,7,1,Made,1,2,0,2,h,Lawson 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
10,9,PT10M44.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
11,10,PT10M19.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,-153,195,25,Made,1,5,0,5,h,Chandler 25' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),Made Shot,Jump Shot,0,0
12,11,PT10M02.00S,1,1610612765,DET,2732,Gordon,B. Gordon,152,124,20,Missed,1,0,0,0,v,MISS Gordon 20' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M01.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT09M50.00S,1,1610612743,DEN,202702,Faried,K. Faried,-5,0,1,Made,1,7,0,7,h,Faried 1' Slam Dunk (2 PTS) (Lawson 1 AST),Made Shot,Slam Dunk Shot,0,0
15,14,PT09M32.00S,1,1610612765,DET,202688,Knight,B. Knight,-198,4,20,Made,1,7,2,9,v,Knight 20' Jump Shot (2 PTS) (Gordon 1 AST),Made Shot,Jump Shot,0,0
16,15,PT09M10.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,-4,6,1,Made,1,9,2,11,h,Mozgov 1' Layup (2 PTS) (Chandler 1 AST),Made Shot,Layup Shot,0,0
17,16,PT09M04.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,h,Lawson P.FOUL (P1.T1),Foul,Personal,0,0
18,17,PT08M50.00S,1,1610612765,DET,2419,Prince,T. Prince,132,74,15,Missed,1,0,0,0,v,MISS Prince 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
19,18,PT08M49.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,h,Mozgov REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,19,PT08M33.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,149,25,15,Made,1,11,2,13,h,Mozgov 15' Jump Shot (4 PTS) (Lawson 2 AST),Made Shot,Jump Shot,0,0
21,20,PT08M27.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
22,24,PT08M17.00S,1,1610612765,DET,2732,Gordon,B. Gordon,-38,183,19,Made,1,11,4,15,v,Gordon 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
23,25,PT08M07.00S,1,1610612765,DET,2732,Gordon,B. Gordon,0,0,0,,0,0,0,0,v,Gordon P.FOUL (P1.T1),Foul,Personal,0,0
24,26,PT07M56.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,95,239,26,Made,1,14,4,18,h,Afflalo 26' 3PT Jump Shot (3 PTS) (Lawson 3 AST),Made Shot,Jump Shot,0,0
25,27,PT07M36.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,h,Faried S.FOUL (P1.T2),Foul,Shooting,0,0
26,28,PT07M36.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,MISS Monroe Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
27,29,PT07M36.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0
