actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,Jump Ball McGee vs. Anthony: Tip to Chalmers,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,v,Chalmers Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M48.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,h,Booker STEAL (1 STL),,,0,0
5,3,PT11M41.00S,1,1610612764,WAS,201156,Young,N. Young,-234,26,24,Made,1,3,0,3,h,Young 24' 3PT Jump Shot (3 PTS) (Wall 1 AST),Made Shot,Jump Shot,0,0
6,4,PT11M17.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,-8,1,Made,1,3,2,5,v,Bosh 1' Layup (2 PTS) (James 1 AST),Made Shot,Layup Shot,0,0
7,5,PT11M00.00S,1,1610612764,WAS,201580,McGee,J. McGee,72,-16,7,Made,1,5,2,7,h,McGee 7' Hook Shot (2 PTS) (Booker 1 AST),Made Shot,Hook Shot,0,0
8,6,PT10M52.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,McGee P.FOUL (P1.T1),Foul,Personal,0,0
9,7,PT10M40.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-4,216,22,Missed,1,0,0,0,v,MISS Bosh 22' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M39.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M29.00S,1,1610612764,WAS,201580,McGee,J. McGee,7,-10,1,Made,1,7,2,9,h,McGee 1' Dunk (4 PTS) (Wall 2 AST),Made Shot,Dunk Shot,0,0
12,10,PT10M05.00S,1,1610612748,MIA,2548,Wade,D. Wade,4,-13,1,Made,1,7,4,11,v,Wade 1' Dunk (2 PTS) (James 2 AST),Made Shot,Dunk Shot,0,0
13,11,PT09M47.00S,1,1610612764,WAS,202344,Booker,T. Booker,10,-5,1,Made,1,9,4,13,h,Booker 1' Driving Layup (2 PTS) (Young 1 AST),Made Shot,Driving Layup Shot,0,0
14,13,PT09M35.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,McGee Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
15,12,PT09M35.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,15,31,3,Made,1,9,6,15,v,Bosh 3' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
16,14,PT09M23.00S,1,1610612764,WAS,201156,Young,N. Young,0,0,0,,0,0,0,0,h,Young Discontinue Dribble Turnover (P1.T1),Turnover,Discontinue Dribble,0,0
17,16,PT08M59.00S,1,1610612748,MIA,2544,James,L. James,-177,-40,18,Made,1,9,8,17,v,James 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
18,17,PT08M45.00S,1,1610612764,WAS,201156,Young,N. Young,163,-24,16,Missed,1,0,0,0,h,MISS Young 16' Jump Shot,Missed Shot,Jump Shot,0,0
19,18,PT08M44.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,19,PT08M40.00S,1,1610612748,MIA,2544,James,L. James,1,-6,1,Made,1,9,10,19,v,James 1' Layup (4 PTS) (Wade 1 AST),Made Shot,Layup Shot,0,0
21,20,PT08M23.00S,1,1610612764,WAS,201156,Young,N. Young,0,-10,1,Made,1,11,10,21,h,Young 1' Layup (5 PTS) (McGee 1 AST),Made Shot,Layup Shot,0,0
22,21,PT08M08.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-182,0,18,Made,1,11,12,23,v,Bosh 18' Jump Shot (6 PTS) (James 3 AST),Made Shot,Jump Shot,0,0
23,22,PT07M43.00S,1,1610612764,WAS,202322,Wall,J. Wall,-174,64,19,Missed,1,0,0,0,h,MISS Wall 19' Jump Shot,Missed Shot,Jump Shot,0,0
24,23,PT07M42.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,h,WIZARDS Rebound,Rebound,Unknown,0,0
25,24,PT07M31.00S,1,1610612764,WAS,202344,Booker,T. Booker,4,71,7,Missed,1,0,0,0,h,MISS Booker 7' Jump Shot,Missed Shot,Jump Shot,0,0
26,25,PT07M31.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,h,WIZARDS Rebound,Rebound,Unknown,0,0
27,26,PT07M29.00S,1,1610612764,WAS,201156,Young,N. Young,0,0,0,,0,0,0,0,h,Young OFF.Foul (P1),Foul,Offensive,0,0
28,27,PT07M29.00S,1,1610612764,WAS,201156,Young,N. Young,0,0,0,,0,0,0,0,h,Young Foul Turnover (P2.T2),Turnover,Foul,0,0
29,29,PT07M19.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,WIZARDS T.Foul (Def. 3 Sec McGee ),Foul,Defense 3 Second,0,0
30,30,PT07M19.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,v,MISS Bosh Free Throw Technical,Free Throw,Free Throw Technical,0,0
31,31,PT07M19.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,v,Heat Rebound,Rebound,Normal Rebound,0,0
32,32,PT07M12.00S,1,1610612748,MIA,2548,Wade,D. Wade,-155,-16,16,Made,1,11,14,25,v,Wade 16' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,0,0
33,33,PT07M00.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,-188,-22,19,Missed,1,0,0,0,h,MISS Singleton 19' Jump Shot,Missed Shot,Jump Shot,0,0
34,34,PT06M59.00S,1,1610612764,WAS,201156,Young,N. Young,0,0,0,,0,0,0,0,h,Young REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
35,35,PT06M51.00S,1,1610612764,WAS,202322,Wall,J. Wall,-2,20,2,Missed,1,0,0,0,h,MISS Wall 2' Layup,Missed Shot,Layup Shot,0,0
36,36,PT06M50.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,v,Bosh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
37,37,PT06M39.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,140,149,20,Missed,1,0,0,0,v,MISS Bosh 20' Jump Shot,Missed Shot,Jump Shot,0,0
38,38,PT06M38.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,h,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
39,39,PT06M33.00S,1,1610612764,WAS,202322,Wall,J. Wall,-11,25,3,Missed,1,0,0,0,h,MISS Wall 3' Layup,Missed Shot,Layup Shot,0,0
40,39,PT06M33.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,v,Anthony BLOCK (1 BLK),,,0,0
