actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,,,0,h,Jump Ball Haywood vs. Okafor: Tip to Jack,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,-98,58,11,Missed,1,,,0,v,MISS Kaman 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
4,3,PT11M36.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,,,0,h,Haywood REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M19.00S,1,1610612742,DAL,1713,Carter,V. Carter,0,0,0,,0,,,0,h,Carter Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
6,4,PT11M19.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,,,0,v,Belinelli STEAL (1 STL),,,0,0
7,5,PT11M18.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki P.FOUL (P1.T1),Foul,Personal,0,0
8,6,PT11M01.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,179,183,26,Made,1,0,3,3,v,Aminu 26' 3PT Jump Shot (3 PTS) (Kaman 1 AST),Made Shot,Jump Shot,0,0
9,7,PT10M41.00S,1,1610612742,DAL,1713,Carter,V. Carter,-8,61,6,Made,1,2,3,5,h,Carter 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,0
10,8,PT10M26.00S,1,1610612740,NOH,101127,Jack,J. Jack,127,153,20,Missed,1,,,0,v,MISS Jack 20' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M25.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,,,0,h,Haywood REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
12,10,PT10M17.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu Shooting Block Foul (P1.T1),Foul,Shooting Block,0,0
13,11,PT10M17.00S,1,1610612742,DAL,2753,West,D. West,0,0,0,,0,3,3,6,h,West Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
