actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jump Ball Jefferson vs. Gooden: Tip to Jennings,Jump Ball,,0,0
3,2,PT11M50.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,0,0,0,h,Hayward P.FOUL (P1.T1),Foul,Personal,0,0
4,3,PT11M38.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,-232,48,24,Missed,1,0,0,0,v,MISS Delfino 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,3,PT11M38.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap BLOCK (1 BLK),,,0,0
6,4,PT11M36.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,v,Delfino REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,5,PT11M32.00S,1,1610612749,MIL,1536,Jackson,S. Jackson,54,252,26,Missed,1,0,0,0,v,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT11M29.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,v,Ilyasova REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,7,PT11M23.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-27,23,4,Missed,1,0,0,0,v,MISS Jennings 4' Driving Layup,Missed Shot,Driving Layup Shot,0,0
10,8,PT11M22.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
