actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:46 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Jump Ball Bogut vs. Milicic: Tip to Jennings,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,-78,4,8,Missed,1,0,0,0,h,MISS Bogut 8' Hook Shot,Missed Shot,Hook Shot,0,0
4,3,PT11M39.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M15.00S,1,1610612750,MIN,201567,Love,K. Love,-54,0,5,Missed,1,0,0,0,v,MISS Love 5' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M15.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,v,Timberwolves Rebound,Rebound,Unknown,0,0
7,6,PT11M15.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,v,Timberwolves Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
8,7,PT11M01.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,23,115,12,Missed,1,0,0,0,h,MISS Bogut 12' Jump Shot,Missed Shot,Jump Shot,0,0
9,54,PT11M00.00S,1,1610612749,MIL,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,h,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,50,PT11M00.00S,1,1610612749,MIL,1536,Jackson,S. Jackson,5,12,1,Missed,1,0,0,0,h,MISS Jackson 1' Tip Shot,Missed Shot,Tip Shot,0,0
11,9,PT10M59.00S,1,1610612749,MIL,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,h,Jackson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
12,8,PT10M58.00S,1,1610612749,MIL,1536,Jackson,S. Jackson,5,6,1,Missed,1,0,0,0,h,MISS Jackson 1' Layup,Missed Shot,Layup Shot,0,0
13,10,PT10M52.00S,1,1610612749,MIL,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,h,Jackson REBOUND (Off:3 Def:0),Rebound,Unknown,0,0
14,11,PT10M46.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,-8,69,7,Missed,1,0,0,0,h,MISS Bogut 7' Jump Shot,Missed Shot,Jump Shot,0,0
15,12,PT10M45.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Bogut REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
16,13,PT10M39.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,244,-17,24,Missed,1,0,0,0,h,MISS Jennings 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,14,PT10M37.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,v,Love REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,16,PT10M21.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,v,Ridnour Poss Lost Ball Turnover (P1.T2),Turnover,Poss Lost Ball Turnover,0,0
19,18,PT10M13.00S,1,1610612749,MIL,1536,Jackson,S. Jackson,-188,115,22,Made,1,2,0,2,h,Jackson 22' Jump Shot (2 PTS) (Bogut 1 AST),Made Shot,Jump Shot,0,0
20,19,PT10M00.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,143,52,15,Missed,1,0,0,0,v,MISS Beasley 15' Jump Shot,Missed Shot,Jump Shot,0,0
21,21,PT09M58.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,v,Love REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
22,20,PT09M58.00S,1,1610612750,MIN,201567,Love,K. Love,6,11,1,Made,1,2,2,4,v,Love 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
23,23,PT09M49.00S,1,1610612749,MIL,1536,Jackson,S. Jackson,193,157,25,Missed,1,0,0,0,h,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,24,PT09M48.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,v,Milicic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
