actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:03 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,h,Jump Ball Anthony vs. Mahinmi: Tip to Carter,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,95,132,16,Made,1,0,2,2,v,Mahinmi 16' Jump Shot (2 PTS) (Nowitzki 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M22.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,146,17,15,Made,1,2,2,4,h,Bosh 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
5,4,PT11M10.00S,1,1610612742,DAL,1713,Carter,V. Carter,236,86,25,Made,1,2,5,7,v,Carter 25' 3PT Jump Shot (3 PTS) (Kidd 1 AST),Made Shot,Jump Shot,0,0
6,5,PT10M48.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-114,124,17,Missed,1,0,0,0,h,MISS Bosh 17' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M47.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,v,Marion REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M30.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,125,11,13,Made,1,2,7,9,v,Nowitzki 13' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
9,9,PT10M05.00S,1,1610612748,MIA,2544,James,L. James,-171,126,21,Made,1,4,7,11,h,James 21' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
10,10,PT09M49.00S,1,1610612742,DAL,1713,Carter,V. Carter,-210,140,25,Missed,1,0,0,0,v,MISS Carter 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,11,PT09M48.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,12,PT09M44.00S,1,1610612748,MIA,2544,James,L. James,-7,9,1,Made,1,6,7,13,h,James 1' Layup (4 PTS) (Chalmers 1 AST),Made Shot,Layup Shot,0,0
13,13,PT09M28.00S,1,1610612742,DAL,467,Kidd,J. Kidd,-202,142,25,Made,1,6,10,16,v,Kidd 25' 3PT Jump Shot (3 PTS) (Carter 1 AST),Made Shot,Jump Shot,0,0
14,14,PT09M12.00S,1,1610612748,MIA,2548,Wade,D. Wade,-41,66,8,Missed,1,0,0,0,h,MISS Wade 8' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
15,15,PT09M11.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,v,Marion REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,16,PT09M00.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,100,142,17,Missed,1,0,0,0,v,MISS Nowitzki 17' Jump Shot,Missed Shot,Jump Shot,0,0
17,17,PT08M59.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,18,PT08M47.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,146,60,16,Missed,1,0,0,0,h,MISS Bosh 16' Jump Shot,Missed Shot,Jump Shot,0,0
19,19,PT08M46.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
20,20,PT08M40.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,233,19,0,Made,1,9,10,19,h,Bosh  3PT Jump Shot (5 PTS) (Anthony 1 AST),Made Shot,Jump Shot,0,0
21,21,PT08M24.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,v,Marion Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
22,21,PT08M24.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers STEAL (1 STL),,,0,0
23,22,PT08M20.00S,1,1610612748,MIA,2544,James,L. James,1,14,1,Made,1,11,10,21,h,James 1' Running Dunk (6 PTS) (Wade 1 AST),Made Shot,Running Dunk Shot,0,0
24,23,PT08M18.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
25,27,PT08M07.00S,1,1610612742,DAL,1713,Carter,V. Carter,0,0,0,,0,0,0,0,v,Carter Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
26,27,PT08M07.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,h,Wade STEAL (1 STL),,,0,0
27,28,PT07M55.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,99,129,16,Missed,1,0,0,0,h,MISS Bosh 16' Jump Shot,Missed Shot,Jump Shot,0,0
28,69,PT07M54.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
29,77,PT07M53.00S,1,1610612748,MIA,2544,James,L. James,11,8,1,Missed,1,0,0,0,h,MISS James 1' Layup,Missed Shot,Layup Shot,0,0
30,29,PT07M51.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,v,Kidd REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,30,PT07M44.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,-4,9,1,Made,1,11,12,23,v,Mahinmi 1' Dunk (4 PTS) (Carter 2 AST),Made Shot,Dunk Shot,0,0
32,31,PT07M31.00S,1,1610612742,DAL,1713,Carter,V. Carter,0,0,0,,0,0,0,0,v,Carter Violation:Kicked Ball,Violation,Kicked Ball,0,0
33,32,PT07M26.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,1,0,Made,1,13,12,25,h,Wade  Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
34,33,PT07M03.00S,1,1610612742,DAL,1890,Marion,S. Marion,37,105,11,Missed,1,0,0,0,v,MISS Marion 11' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
35,34,PT07M02.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,v,Nowitzki REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
36,35,PT06M58.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,1,167,17,Made,1,13,14,27,v,Nowitzki 17' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
37,36,PT06M48.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,0,0,0,,0,0,0,0,v,Mahinmi S.FOUL (P1.T1),Foul,Shooting,0,0
38,37,PT06M48.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,14,14,28,h,Wade Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
39,39,PT06M48.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,15,14,29,h,Wade Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
40,42,PT06M41.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,h,Anthony P.FOUL (P1.T1),Foul,Personal,0,0
41,43,PT06M28.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-158,7,16,Made,1,15,16,31,v,Nowitzki 16' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,0,0
42,44,PT06M05.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,-10,242,24,Missed,1,0,0,0,h,MISS Chalmers 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
