actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:45 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jump Ball Jordan vs. Thompson: Tip to Paul,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612746,LAC,200751,Foye,R. Foye,-2,11,1,Made,1,2,0,2,h,Foye 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
4,3,PT11M20.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-40,194,20,Made,1,2,2,4,v,Cousins 20' Jump Shot (2 PTS) (Thomas 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M04.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,91,9,9,Missed,1,0,0,0,h,MISS Jordan 9' Hook Shot,Missed Shot,Hook Shot,0,0
6,5,PT11M04.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0
7,6,PT11M04.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
8,7,PT10M58.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,21,11,2,Made,1,4,2,6,h,Griffin 2' Slam Dunk (2 PTS) (Paul 1 AST),Made Shot,Slam Dunk Shot,0,0
9,8,PT10M42.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-76,181,20,Missed,1,0,0,0,v,MISS Cousins 20' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M41.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M30.00S,1,1610612746,LAC,101108,Paul,C. Paul,61,45,8,Missed,1,0,0,0,h,MISS Paul 8' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M29.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT10M15.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,-10,6,1,Made,1,4,4,8,v,Garcia 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
14,13,PT10M04.00S,1,1610612746,LAC,200751,Foye,R. Foye,-130,145,19,Missed,1,0,0,0,h,MISS Foye 19' Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT10M03.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,15,PT09M54.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,124,157,20,Missed,1,0,0,0,v,MISS Cousins 20' Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT09M53.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,17,PT09M39.00S,1,1610612746,LAC,2406,Butler,C. Butler,242,9,24,Missed,1,0,0,0,h,MISS Butler 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,18,PT09M38.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,0,0,0,,0,0,0,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,19,PT09M32.00S,1,1610612758,SAC,201936,Evans,T. Evans,21,12,2,Made,1,4,6,10,v,Evans 2' Driving Layup (2 PTS) (Thomas 2 AST),Made Shot,Driving Layup Shot,0,0
21,20,PT09M15.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan Offensive Charge Foul (P1.T1),Foul,Offensive Charge,0,0
22,21,PT09M15.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan Foul Turnover (P1.T1),Turnover,Foul,0,0
23,22,PT08M57.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,-24,260,26,Missed,1,0,0,0,v,MISS Garcia 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,23,PT08M56.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0
25,25,PT08M34.00S,1,1610612746,LAC,2406,Butler,C. Butler,-26,4,3,Made,1,6,6,12,h,Butler 3' Layup (2 PTS),Made Shot,Layup Shot,0,0
26,26,PT08M19.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,140,110,18,Missed,1,0,0,0,v,MISS Cousins 18' Jump Shot,Missed Shot,Jump Shot,0,0
27,27,PT08M17.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,28,PT08M05.00S,1,1610612746,LAC,2406,Butler,C. Butler,-56,107,12,Made,1,8,6,14,h,Butler 12' Jump Shot (4 PTS) (Griffin 1 AST),Made Shot,Jump Shot,0,0
29,29,PT08M00.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
30,31,PT07M49.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,0,0,0,,0,0,0,0,v,Thomas Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
31,31,PT07M49.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,h,Paul STEAL (1 STL),,,0,0
32,32,PT07M43.00S,1,1610612746,LAC,200751,Foye,R. Foye,-231,67,24,Made,1,11,6,17,h,Foye 24' 3PT Jump Shot (5 PTS) (Paul 2 AST),Made Shot,Jump Shot,0,0
33,33,PT07M33.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan S.FOUL (P2.T2),Foul,Shooting,0,0
34,34,PT07M33.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan T.FOUL (P2.T2),Foul,Technical,0,0
35,35,PT07M33.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,0,0,0,,0,11,7,18,v,Thomas Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
36,38,PT07M33.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,11,8,19,v,Cousins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
37,40,PT07M33.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,SUB: Martin FOR Jordan,Substitution,,0,0
38,41,PT07M33.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,MISS Cousins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
39,43,PT07M32.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
40,44,PT07M20.00S,1,1610612746,LAC,2406,Butler,C. Butler,141,126,19,Missed,1,0,0,0,h,MISS Butler 19' Jump Shot,Missed Shot,Jump Shot,0,0
41,45,PT07M19.00S,1,1610612746,LAC,2030,Martin,K. Martin,0,0,0,,0,0,0,0,h,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
42,46,PT07M10.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-24,3,2,Made,1,13,8,21,h,Griffin 2' Layup (4 PTS),Made Shot,Layup Shot,0,0
43,47,PT06M53.00S,1,1610612758,SAC,201936,Evans,T. Evans,20,11,2,Missed,1,0,0,0,v,MISS Evans 2' Layup,Missed Shot,Layup Shot,0,0
44,48,PT06M52.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
45,49,PT06M37.00S,1,1610612746,LAC,101108,Paul,C. Paul,-2,112,11,Made,1,15,8,23,h,Paul 11' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
46,50,PT06M15.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-16,6,2,Made,1,15,10,25,v,Cousins 2' Layup (5 PTS),Made Shot,Layup Shot,0,0
47,51,PT06M01.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-86,178,20,Made,1,17,10,27,h,Griffin 20' Jump Shot (6 PTS) (Paul 3 AST),Made Shot,Jump Shot,0,0
48,52,PT05M43.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,171,208,27,Missed,1,0,0,0,v,MISS Garcia 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
49,53,PT05M41.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
50,54,PT05M29.00S,1,1610612746,LAC,101108,Paul,C. Paul,53,119,13,Missed,1,0,0,0,h,MISS Paul 13' Jump Shot,Missed Shot,Jump Shot,0,0
51,55,PT05M28.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,0,0,0,,0,0,0,0,v,Garcia REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
52,56,PT05M22.00S,1,1610612758,SAC,201936,Evans,T. Evans,-15,0,2,Made,1,17,12,29,v,Evans 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
53,57,PT05M09.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,0,0,0,,0,0,0,0,v,Thomas P.FOUL (P1.T2),Foul,Personal,0,0
54,58,PT04M56.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson S.FOUL (P2.T3),Foul,Shooting,0,0
