actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:08 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Jump Ball Hibbert vs. Garnett: Tip to Bradley,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-84,154,18,Made,1,0,2,2,v,Pierce 18' Jump Shot (2 PTS) (Rondo 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M18.00S,1,1610612754,IND,202331,George,P. George,-93,228,25,Missed,1,0,0,0,h,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M17.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,0,0,0,v,Bass REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M10.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,17,258,26,Missed,1,0,0,0,v,MISS Pierce 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M09.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Hibbert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M01.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett P.FOUL (P1.T1),Foul,Personal,0,0
9,8,PT10M50.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-93,7,9,Made,1,2,2,4,h,Hibbert 9' Jump Hook Shot (2 PTS),Made Shot,Jump Hook Shot,0,0
10,9,PT10M32.00S,1,1610612738,BOS,708,Garnett,K. Garnett,116,162,20,Missed,1,0,0,0,v,MISS Garnett 20' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M31.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M16.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Hibbert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
13,11,PT10M16.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett STEAL (1 STL),,,0,0
14,12,PT10M11.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,-15,6,2,Made,1,2,4,6,v,Bradley 2' Layup (2 PTS) (Rondo 2 AST),Made Shot,Layup Shot,0,0
15,13,PT09M48.00S,1,1610612754,IND,101122,Granger,D. Granger,15,189,19,Missed,1,0,0,0,h,MISS Granger 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
16,14,PT09M47.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT09M30.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,179,173,25,Made,1,2,7,9,v,Pierce 25' 3PT Jump Shot (5 PTS) (Garnett 1 AST),Made Shot,Jump Shot,0,0
18,16,PT09M08.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,13,50,5,Made,1,4,7,11,h,Hibbert 5' Hook Shot (4 PTS),Made Shot,Hook Shot,0,0
19,17,PT08M46.00S,1,1610612738,BOS,708,Garnett,K. Garnett,146,138,20,Made,1,4,9,13,v,Garnett 20' Jump Shot (2 PTS) (Rondo 3 AST),Made Shot,Jump Shot,0,0
20,18,PT08M26.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,h,George Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
21,19,PT08M15.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,20,12,2,Missed,1,0,0,0,v,MISS Pierce 2' Layup,Missed Shot,Layup Shot,0,0
22,20,PT08M14.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,h,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,21,PT08M07.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,0,0,0,h,Granger Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
