actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Jump Ball Noah vs. Gooden: Tip to Livingston,Jump Ball,,0,0
3,2,PT11M53.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,-141,156,21,Missed,1,0,0,0,v,MISS Gooden 21' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M51.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,v,Gooden REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M51.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,168,-14,17,Missed,1,0,0,0,v,MISS Gooden 17' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M48.00S,1,1610612741,CHI,2594,Korver,K. Korver,0,0,0,,0,0,0,0,h,Korver REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M41.00S,1,1610612741,CHI,201565,Rose,D. Rose,21,34,4,Missed,1,0,0,0,h,MISS Rose 4' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M39.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,v,Gooden REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
9,8,PT11M24.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,105,228,25,Made,1,0,3,3,v,Jennings 25' 3PT Jump Shot (3 PTS) (Livingston 1 AST),Made Shot,Jump Shot,0,0
10,9,PT11M04.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,179,34,18,Missed,1,0,0,0,h,MISS Boozer 18' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT11M03.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,v,Delfino REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M56.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-32,-2,3,Made,1,0,5,5,v,Jennings 3' Reverse Layup (5 PTS),Made Shot,Reverse Layup Shot,0,0
13,12,PT10M35.00S,1,1610612741,CHI,201565,Rose,D. Rose,72,156,17,Missed,1,0,0,0,h,MISS Rose 17' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M34.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,14,PT10M33.00S,1,1610612741,CHI,201149,Noah,J. Noah,-26,4,3,Missed,1,0,0,0,h,MISS Noah 3' Layup,Missed Shot,Layup Shot,0,0
