actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,0,0,0,,0,,,0,h,Jump Ball Seraphin vs. Davis: Tip to Crawford,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,-199,50,21,Missed,1,,,0,h,MISS C. Singleton 21' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M37.00S,1,1610612753,ORL,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M26.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,193,39,20,Made,1,0,2,2,v,J. Richardson 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
6,5,PT11M09.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0
7,6,PT10M47.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,233,-32,24,Missed,1,,,0,v,MISS Anderson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M46.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,0,0,0,,0,,,0,h,C. Singleton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M43.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,10,-5,1,Missed,1,,,0,h,MISS Seraphin 1' Layup,Missed Shot,Layup Shot,0,0
10,9,PT10M39.00S,1,1610612753,ORL,201175,Davis,G. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M38.00S,1,1610612753,ORL,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
12,11,PT10M15.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,-38,78,9,Made,1,2,2,4,h,Seraphin 9' Jump Shot (2 PTS) (Vesely 1 AST),Made Shot,Jump Shot,0,0
13,12,PT09M57.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,-16,50,5,Missed,1,,,0,v,MISS Nelson 5' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT09M56.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,0,0,0,,0,,,0,h,Seraphin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT09M49.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson Personal Block Foul (P1.T1),Foul,Personal Block,0,0
16,16,PT09M43.00S,1,1610612764,WAS,202348,Crawford,J. Crawford,-185,74,20,Missed,1,,,0,h,MISS Crawford 20' Jump Shot,Missed Shot,Jump Shot,0,0
17,17,PT09M42.00S,1,1610612753,ORL,201175,Davis,G. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,18,PT09M36.00S,1,1610612753,ORL,200755,Redick,J. Redick,-13,-8,2,Made,1,2,4,6,v,Redick 2' Layup (2 PTS) (Nelson 1 AST),Made Shot,Layup Shot,0,0
19,19,PT09M22.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,-158,61,17,Missed,1,,,0,h,MISS C. Singleton 17' Jump Shot,Missed Shot,Jump Shot,0,0
20,20,PT09M21.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,Nelson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,21,PT09M18.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,Nelson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
22,21,PT09M18.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall STEAL (1 STL),,,0,0
23,22,PT09M09.00S,1,1610612764,WAS,202348,Crawford,J. Crawford,190,149,24,Missed,1,,,0,h,MISS Crawford 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,23,PT09M08.00S,1,1610612753,ORL,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,24,PT08M58.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,0,0
26,25,PT08M41.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,-108,-19,11,Made,1,4,4,8,h,Seraphin 11' Jump Hook Shot (4 PTS),Made Shot,Jump Hook Shot,0,0
27,26,PT08M28.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson Traveling Turnover (P2.T4),Turnover,Traveling,0,0
28,27,PT08M15.00S,1,1610612764,WAS,202322,Wall,J. Wall,-15,-10,2,Made,1,6,4,10,h,Wall 2' Layup (2 PTS) (Seraphin 1 AST),Made Shot,Layup Shot,0,0
29,28,PT08M02.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,226,78,24,Missed,1,,,0,v,MISS Nelson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
30,29,PT08M01.00S,1,1610612764,WAS,202686,Vesely,J. Vesely,0,0,0,,0,,,0,h,Vesely REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,30,PT07M49.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,21,-6,2,Missed,1,,,0,h,MISS Seraphin 2' Layup,Missed Shot,Layup Shot,0,0
32,31,PT07M48.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
33,32,PT07M41.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,231,-19,0,Made,1,6,7,13,v,J. Richardson 3PT Jump Shot (5 PTS) (Redick 1 AST),Made Shot,Jump Shot,0,0
34,33,PT07M22.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,0,0,0,,0,,,0,h,C. Singleton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
35,33,PT07M22.00S,1,1610612753,ORL,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick STEAL (1 STL),,,0,0
