actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,h,Jump Ball Biedrins vs. Noah: Tip to Boozer,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,v,Deng Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
4,2,PT11M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,h,Curry STEAL (1 STL),,,0,0
5,3,PT11M29.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-138,135,19,Missed,1,0,0,0,h,MISS Ellis 19' Jump Shot,Missed Shot,Jump Shot,0,0
6,4,PT11M28.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,5,PT11M17.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,0,0,0,v,Rose Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
8,5,PT11M17.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,h,Biedrins STEAL (1 STL),,,0,0
9,6,PT11M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,56,148,16,Missed,1,0,0,0,h,MISS Curry 16' Jump Shot,Missed Shot,Jump Shot,0,0
10,7,PT11M07.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
11,8,PT11M00.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-155,94,18,Missed,1,0,0,0,v,MISS Boozer 18' Jump Shot,Missed Shot,Jump Shot,0,0
12,9,PT10M58.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,10,PT10M44.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,37,82,9,Missed,1,0,0,0,h,MISS Biedrins 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
