actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:07 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Jump Ball Hibbert vs. Hawes: Tip to West,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,0,0,0,h,Collison Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
4,2,PT11M43.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,0,0,0,v,Turner STEAL (1 STL),,,0,0
5,3,PT11M38.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-16,11,2,Made,1,0,2,2,v,Holiday 2' Layup (2 PTS) (Turner 1 AST),Made Shot,Layup Shot,0,0
6,4,PT11M16.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-16,52,5,Made,1,2,2,4,h,Hibbert 5' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
7,5,PT10M57.00S,1,1610612755,PHI,1882,Brand,E. Brand,122,14,12,Made,1,2,4,6,v,Brand 12' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
8,6,PT10M50.00S,1,1610612754,IND,202331,George,P. George,-2,6,1,Missed,1,0,0,0,h,MISS George 1' Layup,Missed Shot,Layup Shot,0,0
9,7,PT10M49.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,v,Hawes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M35.00S,1,1610612755,PHI,1882,Brand,E. Brand,146,36,15,Made,1,2,6,8,v,Brand 15' Jump Shot (4 PTS) (Iguodala 1 AST),Made Shot,Jump Shot,0,0
11,9,PT10M16.00S,1,1610612754,IND,202331,George,P. George,-172,203,27,Made,1,5,6,11,h,George 27' 3PT Jump Shot (3 PTS) (West 1 AST),Made Shot,Jump Shot,0,0
12,10,PT09M54.00S,1,1610612755,PHI,202323,Turner,E. Turner,118,93,15,Missed,1,0,0,0,v,MISS Turner 15' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT09M53.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,h,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT09M41.00S,1,1610612754,IND,2561,West,D. West,-32,187,19,Missed,1,0,0,0,h,MISS West 19' Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT09M40.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,0,0,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,14,PT09M31.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,7,6,1,Made,1,5,8,13,v,Hawes 1' Finger Roll Layup (2 PTS) (Turner 2 AST),Made Shot,Finger Roll Layup Shot,0,0
17,15,PT09M16.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,0,0,0,v,Turner P.FOUL (P1.T1),Foul,Personal,0,0
18,16,PT09M03.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,v,Hawes S.FOUL (P1.T2),Foul,Shooting,0,0
19,17,PT09M03.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,6,8,14,h,Hibbert Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
20,19,PT09M03.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,MISS Hibbert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
21,21,PT09M03.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,v,Brand REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,22,PT08M50.00S,1,1610612755,PHI,1882,Brand,E. Brand,9,175,18,Missed,1,0,0,0,v,MISS Brand 18' Jump Shot,Missed Shot,Jump Shot,0,0
23,23,PT08M49.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
