actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Jump Ball Biedrins vs. Gortat: Tip to Lee,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612744,GSW,101135,Lee,D. Lee,-73,45,9,Made,1,2,0,2,h,Lee 9' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,0,0
4,3,PT11M27.00S,1,1610612756,PHX,959,Nash,S. Nash,114,142,18,Made,1,2,2,4,v,Nash 18' Jump Shot (2 PTS) (Hill 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M09.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-125,168,21,Missed,1,,,0,h,MISS Ellis 21' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M08.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,,,0,v,Frye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M55.00S,1,1610612756,PHX,101112,Frye,C. Frye,173,192,26,Missed,1,,,0,v,MISS Frye 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M54.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M43.00S,1,1610612744,GSW,101135,Lee,D. Lee,118,149,19,Missed,1,,,0,h,MISS Lee 19' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M42.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,,,0,v,Dudley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M35.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,4,3,1,Made,1,2,4,6,v,Gortat 1' Running Slam Dunk (2 PTS) (Nash 1 AST),Made Shot,Running Slam Dunk Shot,0,0
12,11,PT10M15.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-128,145,19,Missed,1,,,0,h,MISS Ellis 19' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M15.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M07.00S,1,1610612756,PHX,101112,Frye,C. Frye,-7,265,27,Missed,1,,,0,v,MISS Frye 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT10M05.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Biedrins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT09M57.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-5,34,3,Missed,1,,,0,h,MISS Ellis 3' Jump Shot,Missed Shot,Jump Shot,0,0
17,15,PT09M57.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat BLOCK (1 BLK),,,0,0
18,16,PT09M55.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Biedrins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
19,17,PT09M54.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,1,11,1,Made,1,4,4,8,h,Biedrins 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
20,18,PT09M36.00S,1,1610612756,PHX,959,Nash,S. Nash,-131,227,26,Missed,1,,,0,v,MISS Nash 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
21,19,PT09M35.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
22,20,PT09M27.00S,1,1610612744,GSW,201939,Curry,S. Curry,-149,108,18,Missed,1,,,0,h,MISS Curry 18' Jump Shot,Missed Shot,Jump Shot,0,0
23,21,PT09M25.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Biedrins REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
24,22,PT09M11.00S,1,1610612744,GSW,101135,Lee,D. Lee,4,44,4,Missed,1,,,0,h,MISS Lee 4' Jump Shot,Missed Shot,Jump Shot,0,0
25,23,PT09M10.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
26,24,PT09M00.00S,1,1610612756,PHX,101112,Frye,C. Frye,99,160,19,Made,1,4,6,10,v,Frye 19' Pullup Jump Shot (2 PTS) (Dudley 1 AST),Made Shot,Pullup Jump shot,0,0
27,25,PT08M44.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,Gortat P.FOUL (P1.T1),Foul,Personal,0,0
28,26,PT08M35.00S,1,1610612744,GSW,201939,Curry,S. Curry,184,11,18,Made,1,6,6,12,h,Curry 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
29,27,PT08M23.00S,1,1610612756,PHX,101112,Frye,C. Frye,78,205,22,Made,1,6,8,14,v,Frye 22' Jump Shot (4 PTS) (Nash 2 AST),Made Shot,Jump Shot,0,0
30,28,PT08M00.00S,1,1610612744,GSW,101135,Lee,D. Lee,-168,30,17,Missed,1,,,0,h,MISS Lee 17' Jump Shot,Missed Shot,Jump Shot,0,0
31,29,PT07M59.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,,,0,v,Dudley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
32,30,PT07M52.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,,,0,v,Hill Traveling Turnover (P1.T1),Turnover,Traveling,0,0
33,31,PT07M39.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,37,22,4,Missed,1,,,0,h,MISS Ellis 4' Jump Shot,Missed Shot,Jump Shot,0,0
