actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:07 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Jump Ball Hawes vs. Chandler: Tip to Lin,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,2,55,6,Missed,1,,,0,v,MISS Chandler 6' Jump Shot,Missed Shot,Jump Shot,0,0
4,2,PT11M45.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,h,Brand BLOCK (1 BLK),,,0,0
5,3,PT11M45.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0
6,4,PT11M38.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,h,Brand P.FOUL (P1.T1),Foul,Personal,0,0
7,5,PT11M36.00S,1,1610612752,NYK,202391,Lin,J. Lin,-188,-5,19,Missed,1,,,0,v,MISS Lin 19' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT11M34.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT11M24.00S,1,1610612755,PHI,1882,Brand,E. Brand,121,-2,12,Missed,1,,,0,h,MISS Brand 12' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT11M22.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,8,PT11M22.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Chandler: Tip to Fields,Jump Ball,,0,0
12,10,PT11M12.00S,1,1610612752,NYK,202391,Lin,J. Lin,0,0,0,,0,,,0,v,Lin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
13,10,PT11M12.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (1 STL),,,0,0
14,11,PT11M12.00S,1,1610612752,NYK,202391,Lin,J. Lin,0,0,0,,0,,,0,v,Lin P.FOUL (P1.T1),Foul,Personal,0,0
15,12,PT10M57.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,,,0,v,Fields Violation:Kicked Ball,Violation,Kicked Ball,0,0
16,13,PT10M51.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,1,186,19,Missed,1,,,0,h,MISS Hawes 19' Jump Shot,Missed Shot,Jump Shot,0,0
17,14,PT10M49.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,,,0,v,Fields REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,15,PT10M40.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,1,44,4,Made,1,0,2,2,v,Stoudemire 4' Jump Shot (2 PTS) (Fields 1 AST),Made Shot,Jump Shot,0,0
19,16,PT10M26.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
20,18,PT10M06.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-163,-3,16,Made,1,0,4,4,v,Anthony 16' Pullup Jump Shot (2 PTS) (Stoudemire 1 AST),Made Shot,Pullup Jump shot,0,0
21,19,PT09M42.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,6,14,2,Missed,1,,,0,h,MISS Holiday 2' Layup,Missed Shot,Layup Shot,0,0
22,19,PT09M42.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler BLOCK (1 BLK),,,0,0
23,21,PT09M40.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
24,20,PT09M40.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,-15,31,3,Missed,1,,,0,h,MISS Hawes 3' Jump Shot,Missed Shot,Jump Shot,0,0
25,20,PT09M40.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler BLOCK (2 BLK),,,0,0
26,22,PT09M38.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
27,23,PT09M38.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0
28,24,PT09M29.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,13,14,2,Made,1,0,6,6,v,Anthony 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
29,25,PT09M06.00S,1,1610612755,PHI,202323,Turner,E. Turner,59,93,11,Missed,1,,,0,h,MISS Turner 11' Jump Shot,Missed Shot,Jump Shot,0,0
30,26,PT09M04.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,,,0,v,Fields REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
31,27,PT08M58.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
32,28,PT08M45.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,48,118,13,Missed,1,,,0,h,MISS Holiday 13' Jump Shot,Missed Shot,Jump Shot,0,0
33,29,PT08M43.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,h,Brand REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
34,30,PT08M40.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,146,203,25,Missed,1,,,0,h,MISS Iguodala 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
35,31,PT08M38.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,,,0,v,Chandler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
36,32,PT08M33.00S,1,1610612752,NYK,202361,Fields,L. Fields,102,127,16,Made,1,0,8,8,v,Fields 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
