actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,,,0,h,Jump Ball Bogut vs. Smith: Tip to Mbah a Moute,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,-92,17,9,Missed,1,,,0,h,MISS Bogut 9' Hook Shot,Missed Shot,Hook Shot,0,0
4,3,PT11M38.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M23.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,-180,61,19,Missed,1,,,0,v,MISS J. Johnson 19' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M22.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,,,0,h,Bogut REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M11.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,160,-6,16,Missed,1,,,0,h,MISS Jennings 16' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M10.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M09.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague Traveling Turnover (P1.T1),Turnover,Traveling,0,0
10,9,PT10M47.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,119,239,27,Made,1,3,0,3,h,Delfino 27' 3PT Jump Shot (3 PTS) (Bogut 1 AST),Made Shot,Jump Shot,0,0
11,10,PT10M21.00S,1,1610612737,ATL,201952,Teague,J. Teague,10,-6,1,Made,1,3,2,5,v,Teague 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
12,11,PT10M00.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,6,6,1,Made,1,5,2,7,h,Mbah a Moute 1' Layup (2 PTS) (Jennings 1 AST),Made Shot,Layup Shot,0,0
13,12,PT09M35.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,-87,31,9,Made,1,5,4,9,v,J. Johnson 9' Jump Shot (2 PTS) (Teague 1 AST),Made Shot,Jump Shot,0,0
14,13,PT09M19.00S,1,1610612749,MIL,2733,Livingston,S. Livingston,0,0,0,,0,,,0,h,Livingston Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
15,14,PT09M12.00S,1,1610612737,ATL,101107,Williams,M. Williams,204,-16,20,Missed,1,,,0,v,MISS Williams 20' Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT09M11.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,,,0,h,Delfino REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,16,PT08M59.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,-30,33,4,Missed,1,,,0,h,MISS Bogut 4' Hook Shot,Missed Shot,Hook Shot,0,0
18,17,PT08M58.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
19,18,PT08M55.00S,1,1610612737,ATL,2746,Smith,J. Smith,1,3,0,Made,1,5,6,11,v,Smith Alley Oop Layup (2 PTS) (Teague 2 AST),Made Shot,Alley Oop Layup shot,0,0
20,19,PT08M55.00S,1,1610612749,MIL,2733,Livingston,S. Livingston,0,0,0,,0,,,0,h,Livingston S.FOUL (P1.T1),Foul,Shooting,0,0
21,20,PT08M55.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,5,7,12,v,Smith Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
22,22,PT08M43.00S,1,1610612749,MIL,2733,Livingston,S. Livingston,7,1,1,Made,1,7,7,14,h,Livingston 1' Running Dunk (2 PTS) (Jennings 2 AST),Made Shot,Running Dunk Shot,0,0
23,23,PT08M27.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,132,13,Made,1,7,9,16,v,Teague 13' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
24,24,PT08M22.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,18,-13,2,Missed,1,,,0,h,MISS Mbah a Moute 2' Layup,Missed Shot,Layup Shot,0,0
25,24,PT08M22.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith BLOCK (1 BLK),,,0,0
26,25,PT08M19.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,26,PT08M13.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,99,36,11,Missed,1,,,0,v,MISS J. Johnson 11' Jump Shot,Missed Shot,Jump Shot,0,0
28,27,PT08M11.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,,,0,h,Bogut REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
29,28,PT07M55.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,1,0,0,Made,1,9,9,18,h,Mbah a Moute Layup (4 PTS) (Jennings 3 AST),Made Shot,Layup Shot,0,0
30,29,PT07M39.00S,1,1610612737,ATL,2746,Smith,J. Smith,102,156,19,Missed,1,,,0,v,MISS Smith 19' Jump Shot,Missed Shot,Jump Shot,0,0
31,30,PT07M38.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,,,0,h,Jennings REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,31,PT07M25.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,2,6,1,Missed,1,,,0,h,MISS Jennings 1' Layup,Missed Shot,Layup Shot,0,0
33,32,PT07M24.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
34,33,PT07M17.00S,1,1610612737,ATL,201952,Teague,J. Teague,99,86,13,Missed,1,,,0,v,MISS Teague 13' Jump Shot,Missed Shot,Jump Shot,0,0
35,34,PT07M16.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
36,35,PT07M12.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,4,0,Made,1,9,11,20,v,Teague Layup (6 PTS),Made Shot,Layup Shot,0,0
37,36,PT06M44.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,171,126,21,Missed,1,,,0,h,MISS Mbah a Moute 21' Jump Shot,Missed Shot,Jump Shot,0,0
38,37,PT06M43.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
39,38,PT06M28.00S,1,1610612737,ATL,201952,Teague,J. Teague,108,108,15,Missed,1,,,0,v,MISS Teague 15' Jump Shot,Missed Shot,Jump Shot,0,0
40,38,PT06M28.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,,,0,h,Jennings BLOCK (1 BLK),,,0,0
41,39,PT06M27.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,,,0,h,Delfino REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
