actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612740,NOH,202498,Thomas,L. Thomas,0,0,0,,0,0,0,0,h,Jump Ball Thomas vs. Duncan: Tip to Parker,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,16,6,2,Missed,1,0,0,0,v,MISS Leonard 2' Layup,Missed Shot,Layup Shot,0,0
4,3,PT11M47.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,v,Leonard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M42.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,24,6,2,Missed,1,0,0,0,v,MISS Leonard 2' Layup,Missed Shot,Layup Shot,0,0
6,4,PT11M42.00S,1,1610612740,NOH,202498,Thomas,L. Thomas,0,0,0,,0,0,0,0,h,Thomas BLOCK (1 BLK),,,0,0
7,5,PT11M41.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,v,Leonard REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
8,6,PT11M40.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,-1,19,2,Missed,1,0,0,0,v,MISS Leonard 2' Layup,Missed Shot,Layup Shot,0,0
9,6,PT11M40.00S,1,1610612740,NOH,202498,Thomas,L. Thomas,0,0,0,,0,0,0,0,h,Thomas BLOCK (2 BLK),,,0,0
10,7,PT11M36.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,v,Leonard REBOUND (Off:3 Def:0),Rebound,Unknown,0,0
11,8,PT11M35.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,-27,3,3,Made,1,0,2,2,v,Leonard 3' Layup (2 PTS),Made Shot,Layup Shot,0,0
12,9,PT11M28.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,7,22,2,Missed,1,0,0,0,h,MISS Vasquez 2' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
13,9,PT11M28.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,v,Green BLOCK (1 BLK),,,0,0
14,10,PT11M28.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,h,HORNETS Rebound,Rebound,Unknown,0,0
15,11,PT11M18.00S,1,1610612740,NOH,202970,Ayon,G. Ayon,-89,39,10,Missed,1,0,0,0,h,MISS Ayon 10' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
16,12,PT11M18.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,h,HORNETS Rebound,Rebound,Unknown,0,0
17,13,PT11M18.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
18,14,PT11M09.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,-112,159,19,Made,1,2,2,4,h,Belinelli 19' Jump Shot (2 PTS) (Jack 1 AST),Made Shot,Jump Shot,0,0
19,15,PT10M53.00S,1,1610612759,SAS,201971,Blair,D. Blair,119,44,13,Made,1,2,4,6,v,Blair 13' Jump Shot (2 PTS) (Parker 1 AST),Made Shot,Jump Shot,0,0
20,17,PT10M38.00S,1,1610612740,NOH,101127,Jack,J. Jack,0,0,0,,0,0,0,0,h,Jack Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
21,17,PT10M38.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,v,Green STEAL (1 STL),,,0,0
22,19,PT10M33.00S,1,1610612759,SAS,201980,Green,D. Green,20,17,3,Made,1,2,6,8,v,Green 3' Layup (2 PTS) (Parker 2 AST),Made Shot,Layup Shot,0,0
23,21,PT10M12.00S,1,1610612740,NOH,202970,Ayon,G. Ayon,-11,17,2,Missed,1,0,0,0,h,MISS Ayon 2' Layup,Missed Shot,Layup Shot,0,0
24,22,PT10M12.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,h,HORNETS Rebound,Rebound,Unknown,0,0
25,24,PT10M07.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,h,Vasquez Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
26,24,PT10M07.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair STEAL (1 STL),,,0,0
27,25,PT09M56.00S,1,1610612759,SAS,201971,Blair,D. Blair,-18,37,4,Made,1,2,8,10,v,Blair 4' Layup (4 PTS) (Parker 3 AST),Made Shot,Layup Shot,0,0
28,27,PT09M39.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,20,2,Missed,1,0,0,0,h,MISS Belinelli 2' Layup,Missed Shot,Layup Shot,0,0
29,28,PT09M38.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
30,29,PT09M32.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,15,2,Missed,1,0,0,0,v,MISS Leonard 2' Layup,Missed Shot,Layup Shot,0,0
31,30,PT09M31.00S,1,1610612740,NOH,101127,Jack,J. Jack,0,0,0,,0,0,0,0,h,Jack REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,31,PT09M14.00S,1,1610612740,NOH,202970,Ayon,G. Ayon,-8,26,3,Made,1,4,8,12,h,Ayon 3' Layup (2 PTS) (Vasquez 1 AST),Made Shot,Layup Shot,0,0
33,32,PT08M57.00S,1,1610612759,SAS,201980,Green,D. Green,-18,30,3,Missed,1,0,0,0,v,MISS Green 3' Layup,Missed Shot,Layup Shot,0,0
34,33,PT08M56.00S,1,1610612740,NOH,202970,Ayon,G. Ayon,0,0,0,,0,0,0,0,h,Ayon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
35,34,PT08M49.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,h,Vasquez Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
36,34,PT08M49.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair STEAL (2 STL),,,0,0
37,35,PT08M43.00S,1,1610612759,SAS,201971,Blair,D. Blair,17,22,3,Made,1,4,10,14,v,Blair 3' Layup (6 PTS) (Parker 4 AST),Made Shot,Layup Shot,0,0
38,36,PT08M36.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
39,38,PT08M36.00S,1,1610612740,NOH,202498,Thomas,L. Thomas,0,0,0,,0,0,0,0,h,SUB: Landry FOR Thomas,Substitution,,0,0
40,39,PT08M25.00S,1,1610612740,NOH,101127,Jack,J. Jack,-123,142,19,Missed,1,0,0,0,h,MISS Jack 19' Jump Shot,Missed Shot,Jump Shot,0,0
