actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:19 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,2205,Diop,D. Diop,0,0,0,,0,0,0,0,h,Jump Ball Diop vs. McGee: Tip to Lewis,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612764,WAS,202686,Vesely,J. Vesely,-4,9,1,Missed,1,0,0,0,v,MISS Vesely 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
4,3,PT11M42.00S,1,1610612766,CHA,2679,Carroll,M. Carroll,0,0,0,,0,0,0,0,h,Carroll REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M20.00S,1,1610612766,CHA,202689,Walker,K. Walker,-191,25,19,Made,1,2,0,2,h,Walker 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
6,5,PT11M03.00S,1,1610612764,WAS,201580,McGee,J. McGee,103,33,11,Missed,1,0,0,0,v,MISS McGee 11' Hook Shot,Missed Shot,Hook Shot,0,0
7,6,PT11M02.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,0,0,0,,0,0,0,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M55.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,-8,6,1,Made,1,4,0,4,h,Diaw 1' Layup (2 PTS) (Walker 1 AST),Made Shot,Layup Shot,0,0
9,8,PT10M41.00S,1,1610612764,WAS,201156,Young,N. Young,0,0,0,,0,0,0,0,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,8,PT10M41.00S,1,1610612766,CHA,2205,Diop,D. Diop,0,0,0,,0,0,0,0,h,Diop STEAL (1 STL),,,0,0
11,9,PT10M35.00S,1,1610612766,CHA,202689,Walker,K. Walker,7,1,1,Made,1,6,0,6,h,Walker 1' Layup (4 PTS) (Diop 1 AST),Made Shot,Layup Shot,0,0
12,10,PT10M15.00S,1,1610612764,WAS,201156,Young,N. Young,12,4,1,Made,1,6,2,8,v,Young 1' Layup (2 PTS) (Vesely 1 AST),Made Shot,Layup Shot,0,0
13,11,PT09M59.00S,1,1610612766,CHA,2205,Diop,D. Diop,147,20,15,Missed,1,0,0,0,h,MISS Diop 15' Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT09M58.00S,1,1610612764,WAS,201156,Young,N. Young,0,0,0,,0,0,0,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT09M53.00S,1,1610612764,WAS,202322,Wall,J. Wall,-7,11,1,Made,1,6,4,10,v,Wall 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
16,14,PT09M25.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,39,181,19,Made,1,8,4,12,h,Diaw 19' Jump Shot (4 PTS) (Walker 2 AST),Made Shot,Jump Shot,0,0
17,15,PT09M14.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,10,14,2,Made,1,8,6,14,v,Lewis 2' Layup (2 PTS) (Wall 1 AST),Made Shot,Layup Shot,0,0
18,16,PT08M53.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,144,83,17,Missed,1,0,0,0,h,MISS Thomas 17' Jump Shot,Missed Shot,Jump Shot,0,0
19,17,PT08M52.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,18,PT08M39.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,-152,91,18,Missed,1,0,0,0,v,MISS Lewis 18' Jump Shot,Missed Shot,Jump Shot,0,0
21,19,PT08M38.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,BOBCATS Rebound,Rebound,Unknown,0,0
22,20,PT08M14.00S,1,1610612766,CHA,2205,Diop,D. Diop,-5,52,5,Missed,1,0,0,0,h,MISS Diop 5' Hook Shot,Missed Shot,Hook Shot,0,0
23,20,PT08M14.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,v,McGee BLOCK (1 BLK),,,0,0
24,22,PT08M11.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,0,0,0,h,Diaw REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
25,21,PT08M11.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,-62,6,6,Missed,1,0,0,0,h,MISS Diaw 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
26,23,PT08M08.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,v,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
27,24,PT08M07.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,0,0,0,,0,0,0,0,h,Thomas S.FOUL (P1.T1),Foul,Shooting,0,0
28,25,PT08M07.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,8,7,15,v,Lewis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
29,27,PT08M07.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,8,8,16,v,Lewis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
30,29,PT07M46.00S,1,1610612766,CHA,202689,Walker,K. Walker,-231,85,25,Made,1,11,8,19,h,Walker 25' 3PT Jump Shot (7 PTS) (Diop 2 AST),Made Shot,Jump Shot,0,0
31,30,PT07M39.00S,1,1610612764,WAS,202322,Wall,J. Wall,17,3,2,Missed,1,0,0,0,v,MISS Wall 2' Layup,Missed Shot,Layup Shot,0,0
32,31,PT07M38.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,v,McGee REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
33,32,PT07M38.00S,1,1610612766,CHA,2205,Diop,D. Diop,0,0,0,,0,0,0,0,h,Diop S.FOUL (P1.T2),Foul,Shooting,0,0
34,33,PT07M38.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,v,MISS McGee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
35,34,PT07M38.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0
36,35,PT07M38.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,11,9,20,v,McGee Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
37,37,PT07M18.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,h,Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
38,37,PT07M18.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,0,0,0,v,Lewis STEAL (1 STL),,,0,0
39,38,PT06M59.00S,1,1610612764,WAS,201580,McGee,J. McGee,1,14,1,Made,1,11,11,22,v,McGee 1' Dunk (3 PTS) (Vesely 2 AST),Made Shot,Dunk Shot,0,0
40,39,PT06M40.00S,1,1610612766,CHA,2679,Carroll,M. Carroll,165,78,18,Missed,1,0,0,0,h,MISS Carroll 18' Jump Shot,Missed Shot,Jump Shot,0,0
