actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,v,Bargnani Violation:Jump Ball,Violation,Jump Ball,0,0
3,1,PT12M00.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,,Jump Ball,,0,0
4,3,PT11M37.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,-166,-19,17,Missed,1,,,0,h,MISS Nelson 17' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M35.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,5,PT11M33.00S,1,1610612753,ORL,2730,Howard,D. Howard,-2,15,2,Made,1,2,0,2,h,Howard 2' Slam Dunk (2 PTS),Made Shot,Slam Dunk Shot,0,0
7,6,PT11M06.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,v,Bargnani Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
8,6,PT11M06.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,h,J. Richardson STEAL (1 STL),,,0,0
9,7,PT10M59.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,-199,164,26,Missed,1,,,0,h,MISS Anderson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M57.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M35.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,1,47,5,Made,1,2,2,4,v,Bargnani 5' Running Hook Shot (2 PTS),Made Shot,Running Hook Shot,0,0
12,10,PT10M20.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
13,11,PT10M11.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,138,97,17,Made,1,2,4,6,v,Calderon 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
14,12,PT09M54.00S,1,1610612761,TOR,2446,Butler,R. Butler,0,0,0,,0,,,0,v,Butler P.FOUL (P1.T1),Foul,Personal,0,0
15,13,PT09M45.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,206,148,25,Missed,1,,,0,h,MISS Anderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT09M43.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,v,Calderon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT09M36.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,2,30,3,Made,1,2,6,8,v,Bargnani 3' Driving Layup (4 PTS) (Calderon 1 AST),Made Shot,Driving Layup Shot,0,0
18,16,PT09M23.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,2,249,25,Missed,1,,,0,h,MISS J. Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,17,PT09M21.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,v,Bargnani REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,18,PT09M14.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,v,Calderon Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
21,18,PT09M14.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard STEAL (1 STL),,,0,0
22,19,PT09M03.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,,,0,h,Turkoglu Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
23,20,PT08M51.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,21,203,20,Made,1,2,8,10,v,A. Johnson 20' Jump Shot (2 PTS) (Calderon 2 AST),Made Shot,Jump Shot,0,0
24,21,PT08M35.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,A. Johnson S.FOUL (P1.T2),Foul,Shooting,0,0
25,22,PT08M35.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,MISS Howard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
26,23,PT08M35.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0
