actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,0,0,0,h,Jump Ball Wallace vs. Gasol: Tip to Monroe,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612765,DET,202688,Knight,B. Knight,-117,239,27,Missed,1,0,0,0,h,MISS Knight 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M37.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,0,0,0,v,Speights REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M15.00S,1,1610612763,MEM,201144,Conley,M. Conley,-150,217,26,Missed,1,0,0,0,v,MISS Conley 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M14.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M57.00S,1,1610612765,DET,2732,Gordon,B. Gordon,147,-3,15,Made,1,2,0,2,h,Gordon 15' Jump Shot (2 PTS) (Knight 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M34.00S,1,1610612763,MEM,200752,Gay,R. Gay,39,201,20,Made,1,2,2,4,v,Gay 20' Jump Shot (2 PTS) (Gasol 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M26.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,v,Allen P.FOUL (P1.T1),Foul,Personal,0,0
10,9,PT10M15.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,v,Allen S.FOUL (P2.T2),Foul,Shooting,0,0
11,10,PT10M15.00S,1,1610612765,DET,2732,Gordon,B. Gordon,0,0,0,,0,3,2,5,h,Gordon Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
12,12,PT10M15.00S,1,1610612765,DET,2732,Gordon,B. Gordon,0,0,0,,0,0,0,0,h,MISS Gordon Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
13,14,PT10M15.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,0,0,0,v,Speights REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
