actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:53 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Jump Ball Camby vs. Jordan: Tip to Wallace,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612757,POR,202083,Matthews,W. Matthews,92,227,24,Missed,1,,,0,h,MISS Matthews 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M42.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M18.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
6,5,PT11M01.00S,1,1610612757,POR,2222,Wallace,G. Wallace,9,3,1,Missed,1,,,0,h,MISS Wallace 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
7,6,PT11M00.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M49.00S,1,1610612746,LAC,101108,Paul,C. Paul,9,55,6,Missed,1,,,0,v,MISS Paul 6' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
9,8,PT10M48.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Camby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M28.00S,1,1610612757,POR,948,Camby,M. Camby,189,30,19,Missed,1,,,0,h,MISS Camby 19' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M27.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
12,11,PT10M13.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan OFF.Foul (P1),Foul,Offensive,0,0
13,12,PT10M13.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan Foul Turnover (P1.T2),Turnover,Foul,0,0
14,13,PT10M01.00S,1,1610612757,POR,201587,Batum,N. Batum,0,6,1,Made,1,2,0,2,h,Batum 1' Driving Finger Roll Layup (2 PTS) (Felton 1 AST),Made Shot,Driving Finger Roll Layup Shot,0,0
15,14,PT09M49.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan 3 Second Violation Turnover (P2.T3),Turnover,3 Second Violation,0,0
16,15,PT09M33.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
17,15,PT09M33.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan STEAL (1 STL),,,0,0
18,16,PT09M16.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,1,3,0,Missed,1,,,0,v,MISS Griffin Driving Layup,Missed Shot,Driving Layup Shot,0,0
19,18,PT09M14.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
20,17,PT09M14.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,-5,0,1,Made,1,2,2,4,v,Jordan 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
21,19,PT08M50.00S,1,1610612757,POR,2222,Wallace,G. Wallace,-204,85,22,Missed,1,,,0,h,MISS Wallace 22' Jump Shot,Missed Shot,Jump Shot,0,0
22,21,PT08M48.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
23,20,PT08M48.00S,1,1610612757,POR,201587,Batum,N. Batum,1,1,0,Made,1,4,2,6,h,Batum Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,0,0
24,22,PT08M31.00S,1,1610612746,LAC,2406,Butler,C. Butler,-177,129,22,Made,1,4,4,8,v,Butler 22' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
25,23,PT08M20.00S,1,1610612757,POR,101109,Felton,R. Felton,10,0,1,Missed,1,,,0,h,MISS Felton 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
26,23,PT08M20.00S,1,1610612746,LAC,200751,Foye,R. Foye,0,0,0,,0,,,0,v,Foye BLOCK (1 BLK),,,0,0
27,24,PT08M18.00S,1,1610612757,POR,101109,Felton,R. Felton,0,0,0,,0,,,0,h,Felton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
28,25,PT08M11.00S,1,1610612757,POR,2222,Wallace,G. Wallace,-198,143,24,Missed,1,,,0,h,MISS Wallace 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
