actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:45 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Jump Ball Haywood vs. Jefferson: Tip to Millsap,Jump Ball,,0,0
3,3,PT11M38.00S,1,1610612762,UTA,2734,Harris,D. Harris,151,138,20,Missed,1,0,0,0,v,MISS Harris 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M37.00S,1,1610612742,DAL,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M20.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,147,14,15,Made,1,2,0,2,h,Nowitzki 15' Fadeaway Jumper (2 PTS) (Carter 1 AST),Made Shot,Fadeaway Jump Shot,0,0
6,6,PT11M03.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,9,1,1,Made,1,2,2,4,v,Millsap 1' Slam Dunk (2 PTS) (Harris 1 AST),Made Shot,Slam Dunk Shot,0,0
7,7,PT10M40.00S,1,1610612742,DAL,467,Kidd,J. Kidd,-146,93,17,Missed,1,0,0,0,h,MISS Kidd 17' Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT10M39.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT10M24.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,42,190,19,Made,1,2,4,6,v,Jefferson 19' Jump Shot (2 PTS) (Millsap 1 AST),Made Shot,Jump Shot,0,0
10,10,PT10M06.00S,1,1610612742,DAL,1713,Carter,V. Carter,-5,-5,1,Made,1,4,4,8,h,Carter 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
11,11,PT09M49.00S,1,1610612762,UTA,2734,Harris,D. Harris,-34,17,4,Made,1,4,6,10,v,Harris 4' Driving Bank Shot (2 PTS),Made Shot,Driving Bank shot,0,0
