actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,2198,Brown,K. Brown,0,0,0,,0,0,0,0,h,Jump Ball Brown vs. Jefferson: Tip to Hayward,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612762,UTA,1952,Bell,R. Bell,-153,118,19,Made,1,0,2,2,v,Bell 19' Pullup Jump Shot (2 PTS) (Hayward 1 AST),Made Shot,Pullup Jump shot,0,0
4,3,PT11M29.00S,1,1610612744,GSW,101135,Lee,D. Lee,-19,12,2,Made,1,2,2,4,h,Lee 2' Reverse Layup (2 PTS) (Ellis 1 AST),Made Shot,Reverse Layup Shot,0,0
5,4,PT11M11.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,-209,151,26,Made,1,2,5,7,v,Hayward 26' 3PT Jump Shot (3 PTS) (Bell 1 AST),Made Shot,Jump Shot,0,0
6,5,PT10M55.00S,1,1610612744,GSW,101135,Lee,D. Lee,-78,194,21,Made,1,4,5,9,h,Lee 21' Jump Shot (4 PTS) (Ellis 2 AST),Made Shot,Jump Shot,0,0
7,6,PT10M37.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,111,60,13,Missed,1,0,0,0,v,MISS Millsap 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
8,7,PT10M36.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,0,0,0,h,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M21.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,h,Ellis Poss Lost Ball Turnover (P1.T1),Turnover,Poss Lost Ball Turnover,0,0
10,9,PT10M05.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-92,41,10,Made,1,4,7,11,v,Jefferson 10' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,0,0
11,10,PT09M44.00S,1,1610612744,GSW,202724,Jenkins,C. Jenkins,110,164,20,Missed,1,0,0,0,h,MISS Jenkins 20' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT09M43.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,h,Lee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,12,PT09M35.00S,1,1610612744,GSW,2748,Wright,D. Wright,-175,97,20,Missed,1,0,0,0,h,MISS Wright 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
14,13,PT09M34.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,0,0,,0,0,0,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT09M24.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-127,108,17,Missed,1,0,0,0,v,MISS Jefferson 17' Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT09M23.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,h,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
