actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Jump Ball Ibaka vs. Koufos: Tip to Lawson,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,-71,19,7,Made,1,0,2,2,v,Koufos 7' Turnaround Hook Shot (2 PTS) (Faried 1 AST),Made Shot,Turnaround Hook Shot,0,0
4,3,PT11M25.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-75,15,8,Missed,1,0,0,0,h,MISS Westbrook 8' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M24.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,5,PT11M24.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,v,Gallinari P.FOUL (P1.T1),Foul,Personal,0,0
7,7,PT11M15.00S,1,1610612760,OKC,201142,Durant,K. Durant,-191,154,25,Missed,1,0,0,0,h,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT11M14.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,h,THUNDER Rebound,Rebound,Unknown,0,0
9,9,PT11M05.00S,1,1610612760,OKC,201142,Durant,K. Durant,92,78,12,Missed,1,0,0,0,h,MISS Durant 12' Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT11M05.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,11,PT11M04.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,v,Faried S.FOUL (P1.T2),Foul,Shooting,0,0
12,12,PT11M04.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,1,2,3,h,Ibaka Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
13,14,PT11M04.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,MISS Ibaka Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
14,16,PT11M04.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,v,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,17,PT10M47.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,42,235,24,Missed,1,0,0,0,v,MISS Lawson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,18,PT10M46.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,v,Faried REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,19,PT10M43.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,v,Faried Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
18,19,PT10M43.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,h,Westbrook STEAL (1 STL),,,0,0
19,20,PT10M40.00S,1,1610612760,OKC,201142,Durant,K. Durant,4,0,0,Made,1,3,2,5,h,Durant  Dunk (2 PTS) (Sefolosha 1 AST),Made Shot,Dunk Shot,0,0
20,21,PT10M19.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-205,123,24,Missed,1,0,0,0,v,MISS Gallinari 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
21,22,PT10M18.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,h,THUNDER Rebound,Rebound,Unknown,0,0
22,23,PT10M06.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,7,0,1,Made,1,5,2,7,h,Perkins 1' Dunk (2 PTS) (Sefolosha 2 AST),Made Shot,Dunk Shot,0,0
23,24,PT09M46.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,THUNDER T.Foul (Def. 3 Sec Perkins ),Foul,Defense 3 Second,0,0
24,25,PT09M46.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,v,MISS Afflalo Free Throw Technical,Free Throw,Free Throw Technical,0,0
25,26,PT09M46.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0
26,27,PT09M33.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,31,236,24,Missed,1,0,0,0,v,MISS Afflalo 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
27,28,PT09M32.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,v,Koufos REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
28,29,PT09M31.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,24,0,2,Made,1,5,4,9,v,Koufos 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0
29,30,PT09M12.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,-32,17,4,Made,1,7,4,11,h,Perkins 4' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,0,0
30,31,PT09M03.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,39,241,24,Made,1,7,7,14,v,Lawson 24' 3PT Jump Shot (3 PTS) (Koufos 1 AST),Made Shot,Jump Shot,0,0
31,32,PT08M40.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,21,-5,2,Missed,1,0,0,0,h,MISS Perkins 2' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
32,33,PT08M38.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
33,34,PT08M37.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,21,0,2,Made,1,9,7,16,h,Ibaka 2' Turnaround Jump Shot (3 PTS),Made Shot,Turnaround Jump Shot,0,0
34,35,PT08M27.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,-15,-5,2,Missed,1,0,0,0,v,MISS Lawson 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
35,36,PT08M26.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,0,0,0,v,Faried REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
