actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,h,Jump Ball Udoh vs. Biyombo: Tip to Brown,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612766,CHA,201974,Brown,D. Brown,173,-6,17,Missed,1,0,0,0,v,MISS Brown 17' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M36.00S,1,1610612749,MIL,2733,Livingston,S. Livingston,0,0,0,,0,0,0,0,h,Livingston REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M29.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-142,85,17,Made,1,2,0,2,h,Jennings 17' Jump Shot (2 PTS) (Livingston 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M17.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-2,249,25,Missed,1,0,0,0,v,MISS Henderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M15.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,h,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M59.00S,1,1610612749,MIL,2733,Livingston,S. Livingston,-4,56,6,Missed,1,0,0,0,h,MISS Livingston 6' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M58.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M45.00S,1,1610612766,CHA,201974,Brown,D. Brown,4,1,0,Made,1,2,2,4,v,Brown  Layup (2 PTS) (Walker 1 AST),Made Shot,Layup Shot,0,0
11,10,PT10M35.00S,1,1610612749,MIL,202327,Udoh,E. Udoh,-155,39,16,Missed,1,0,0,0,h,MISS Udoh 16' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M34.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,0,0,v,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT10M24.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,-4,3,1,Missed,1,0,0,0,v,MISS Biyombo 1' Layup,Missed Shot,Layup Shot,0,0
14,13,PT10M24.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,v,Biyombo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
15,14,PT10M24.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,2,-3,0,Made,1,2,4,6,v,Biyombo  Layup (2 PTS),Made Shot,Layup Shot,0,0
16,15,PT10M24.00S,1,1610612749,MIL,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,h,Udoh S.FOUL (P1.T1),Foul,Shooting,0,0
17,16,PT10M24.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,2,5,7,v,Biyombo Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
18,18,PT10M13.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-54,39,7,Missed,1,0,0,0,h,MISS Jennings 7' Jump Shot,Missed Shot,Jump Shot,0,0
19,19,PT10M11.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,v,Biyombo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
20,20,PT09M49.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-175,-5,18,Missed,1,0,0,0,v,MISS Henderson 18' Jump Shot,Missed Shot,Jump Shot,0,0
21,21,PT09M48.00S,1,1610612749,MIL,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,h,Udoh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,22,PT09M33.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,234,-13,0,Missed,1,0,0,0,h,MISS Ellis  3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,23,PT09M31.00S,1,1610612766,CHA,201974,Brown,D. Brown,0,0,0,,0,0,0,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,24,PT09M26.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,1,7,1,Made,1,2,7,9,v,Mullens 1' Layup (2 PTS) (Walker 2 AST),Made Shot,Layup Shot,0,0
25,25,PT09M04.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,-177,176,25,Made,1,5,7,12,h,Ilyasova 25' 3PT Jump Shot (3 PTS) (Livingston 2 AST),Made Shot,Jump Shot,0,0
26,26,PT08M36.00S,1,1610612749,MIL,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,h,Udoh S.FOUL (P2.T2),Foul,Shooting,0,0
27,27,PT08M36.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,5,8,13,v,Henderson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
28,29,PT08M36.00S,1,1610612749,MIL,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,h,SUB: Sanders FOR Udoh,Substitution,,0,0
29,30,PT08M36.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,5,9,14,v,Henderson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
30,32,PT08M25.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,0,3,0,Made,1,7,9,16,h,Ellis  Driving Layup (2 PTS) (Jennings 1 AST),Made Shot,Driving Layup Shot,0,0
31,33,PT08M18.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-7,20,2,Missed,1,0,0,0,v,MISS Henderson 2' Layup,Missed Shot,Layup Shot,0,0
32,34,PT08M15.00S,1,1610612749,MIL,2733,Livingston,S. Livingston,0,0,0,,0,0,0,0,h,Livingston REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
33,35,PT08M14.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,v,Walker S.FOUL (P1.T1),Foul,Shooting,0,0
