actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,Jump Ball Gooden vs. Kaman: Tip to Jennings,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,-71,4,7,Made,1,2,0,2,h,Gooden 7' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
4,3,PT11M16.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,-103,36,11,Missed,1,0,0,0,v,MISS Vasquez 11' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M14.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,Gooden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M00.00S,1,1610612749,MIL,2733,Livingston,S. Livingston,-127,-10,13,Made,1,4,0,4,h,Livingston 13' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
7,6,PT10M42.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,-23,6,2,Missed,1,0,0,0,v,MISS Belinelli 2' Layup,Missed Shot,Layup Shot,0,0
8,7,PT10M41.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,h,Mbah a Moute REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M38.00S,1,1610612749,MIL,2733,Livingston,S. Livingston,0,0,0,,0,0,0,0,h,Livingston Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,9,PT10M20.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,1,3,0,Missed,1,0,0,0,v,MISS Kaman  Layup,Missed Shot,Layup Shot,0,0
11,9,PT10M20.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,Gooden BLOCK (1 BLK),,,0,0
12,10,PT10M20.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,v,Hornets Rebound,Rebound,Unknown,0,0
13,11,PT10M17.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,-163,-11,16,Made,1,4,2,6,v,Belinelli 16' Jump Shot (2 PTS) (Ariza 1 AST),Made Shot,Jump Shot,0,0
14,12,PT09M57.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-235,-10,24,Missed,1,0,0,0,h,MISS Jennings 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT09M55.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,v,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,14,PT09M46.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,143,14,Missed,1,0,0,0,v,MISS Kaman 14' Jump Shot,Missed Shot,Jump Shot,0,0
17,15,PT09M45.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,h,Delfino REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,16,PT09M33.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,12,7,1,Made,1,6,2,8,h,Mbah a Moute 1' Layup (2 PTS) (Gooden 1 AST),Made Shot,Layup Shot,0,0
19,17,PT09M15.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,6,11,1,Made,1,6,4,10,v,Kaman 1' Layup (2 PTS) (Vasquez 1 AST),Made Shot,Layup Shot,0,0
20,18,PT08M52.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,124,160,20,Made,1,8,4,12,h,Jennings 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
21,19,PT08M35.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,-4,7,1,Missed,1,0,0,0,v,MISS Vasquez 1' Layup,Missed Shot,Layup Shot,0,0
22,21,PT08M33.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,0,0,,0,0,0,0,v,Kaman REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
23,20,PT08M33.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,3,0,Made,1,8,6,14,v,Kaman  Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
24,22,PT08M22.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,108,74,13,Missed,1,0,0,0,h,MISS Mbah a Moute 13' Jump Shot,Missed Shot,Jump Shot,0,0
25,23,PT08M21.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,v,Vasquez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,24,PT08M15.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,152,42,16,Made,1,8,8,16,v,Vasquez 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
27,25,PT07M53.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,160,195,25,Made,1,11,8,19,h,Delfino 25' 3PT Jump Shot (3 PTS) (Jennings 1 AST),Made Shot,Jump Shot,0,0
28,26,PT07M36.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,h,Delfino P.FOUL (P1.T1),Foul,Personal,0,0
29,27,PT07M23.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,53,19,6,Made,1,11,10,21,v,Vasquez 6' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
30,28,PT07M06.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,154,211,26,Missed,1,0,0,0,h,MISS Delfino 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
31,28,PT07M06.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,v,Ariza BLOCK (1 BLK),,,0,0
32,29,PT07M04.00S,1,1610612749,MIL,2733,Livingston,S. Livingston,0,0,0,,0,0,0,0,h,Livingston REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
33,30,PT07M00.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,-4,6,1,Made,1,13,10,23,h,Gooden 1' Layup (4 PTS) (Livingston 1 AST),Made Shot,Layup Shot,0,0
34,31,PT06M49.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,h,Mbah a Moute S.FOUL (P1.T2),Foul,Shooting,0,0
35,32,PT06M49.00S,1,1610612740,NOH,202970,Ayon,G. Ayon,0,0,0,,0,13,11,24,v,Ayon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
36,34,PT06M49.00S,1,1610612740,NOH,202970,Ayon,G. Ayon,0,0,0,,0,13,12,25,v,Ayon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
37,36,PT06M39.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
38,37,PT06M22.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,1,0,Made,1,13,14,27,v,Kaman  Dunk (6 PTS) (Vasquez 2 AST),Made Shot,Dunk Shot,0,0
39,38,PT06M03.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,-29,195,20,Made,1,15,14,29,h,Delfino 20' Jump Shot (5 PTS),Made Shot,Jump Shot,0,0
40,39,PT05M45.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,0,0,,0,0,0,0,v,Kaman Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
41,39,PT05M45.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings STEAL (1 STL),,,0,0
42,40,PT05M33.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,-2,181,18,Made,1,17,14,31,h,Gooden 18' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
43,41,PT05M18.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,4,6,1,Made,1,17,16,33,v,Vasquez 1' Layup (6 PTS) (Belinelli 1 AST),Made Shot,Layup Shot,0,0
44,42,PT05M07.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-5,7,1,Missed,1,0,0,0,h,MISS Jennings 1' Layup,Missed Shot,Layup Shot,0,0
45,43,PT05M07.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,v,Vasquez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
46,44,PT05M07.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
47,46,PT05M07.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,SUB: Udrih FOR Jennings,Substitution,,0,0
48,47,PT05M07.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,h,SUB: Ilyasova FOR Mbah a Moute,Substitution,,0,0
49,48,PT04M57.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,4,12,1,Missed,1,0,0,0,v,MISS Kaman 1' Layup,Missed Shot,Layup Shot,0,0
50,50,PT04M56.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,0,0,,0,0,0,0,v,Kaman REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
51,49,PT04M56.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,-7,9,1,Missed,1,0,0,0,v,MISS Kaman 1' Tip Shot,Missed Shot,Tip Shot,0,0
52,51,PT04M55.00S,1,1610612740,NOH,202970,Ayon,G. Ayon,0,0,0,,0,0,0,0,v,Ayon REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
53,52,PT04M40.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,54,4,5,Made,1,17,18,35,v,Kaman 5' Hook Shot (8 PTS),Made Shot,Hook Shot,0,0
54,53,PT04M25.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,-48,9,5,Made,1,19,18,37,h,Ilyasova 5' Hook Shot (2 PTS) (Udrih 1 AST),Made Shot,Hook Shot,0,0
55,54,PT04M00.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,0,0,,0,0,0,0,v,Kaman Traveling Turnover (P2.T2),Turnover,Traveling,0,0
56,55,PT04M00.00S,1,1610612740,NOH,202970,Ayon,G. Ayon,0,0,0,,0,0,0,0,v,SUB: Aminu FOR Ayon,Substitution,,0,0
57,56,PT03M49.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,-84,-10,8,Made,1,21,18,39,h,Ilyasova 8' Jump Shot (4 PTS) (Udrih 2 AST),Made Shot,Jump Shot,0,0
58,57,PT03M29.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,-232,-5,0,Made,1,21,21,42,v,Belinelli  3PT Jump Shot (5 PTS) (Kaman 1 AST),Made Shot,Jump Shot,0,0
59,58,PT03M17.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,v,Vasquez P.FOUL (P1.T1),Foul,Personal,0,0
60,59,PT03M07.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,-209,131,25,Made,1,24,21,45,h,Gooden 25' 3PT Jump Shot (9 PTS) (Udrih 3 AST),Made Shot,Jump Shot,0,0
61,60,PT03M04.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,h,BUCKS Violation: Delay of game Violation,Violation,Delay Of Game,0,0
62,61,PT02M45.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,-2,9,1,Missed,1,0,0,0,v,MISS Ariza 1' Layup,Missed Shot,Layup Shot,0,0
63,62,PT02M44.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,v,Aminu REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
64,63,PT02M43.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,-4,-3,1,Missed,1,0,0,0,v,MISS Aminu 1' Layup,Missed Shot,Layup Shot,0,0
65,64,PT02M42.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,h,Delfino REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
66,65,PT02M37.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,v,Aminu S.FOUL (P1.T2),Foul,Shooting,0,0
67,66,PT02M37.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
68,68,PT02M37.00S,1,1610612749,MIL,2733,Livingston,S. Livingston,0,0,0,,0,0,0,0,h,SUB: Dunleavy FOR Livingston,Substitution,,0,0
69,90,PT02M37.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,SUB: Sanders FOR Gooden,Substitution,,0,0
70,181,PT02M37.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,0,0,,0,0,0,0,v,SUB: Jones FOR Kaman,Substitution,,0,0
71,72,PT02M37.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,25,21,46,h,Ilyasova Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
72,74,PT02M37.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,26,21,47,h,Ilyasova Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0
73,77,PT02M16.00S,1,1610612740,NOH,200780,Jones,S. Jones,-146,6,15,Made,1,26,23,49,v,Jones 15' Jump Shot (2 PTS) (Vasquez 3 AST),Made Shot,Jump Shot,0,0
74,79,PT01M52.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,88,238,25,Missed,1,0,0,0,h,MISS Delfino 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
75,80,PT01M52.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,h,BUCKS Rebound,Rebound,Unknown,0,0
76,81,PT01M52.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,h,BUCKS Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,0,0
77,82,PT01M52.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,v,SUB: Sloan FOR Vasquez,Substitution,,0,0
78,83,PT01M39.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,v,Ariza OFF.Foul (P1),Foul,Offensive,0,0
79,84,PT01M39.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,v,Ariza Foul Turnover (P1.T3),Turnover,Foul,0,0
80,85,PT01M39.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,h,SUB: Jackson FOR Delfino,Substitution,,0,0
81,86,PT01M26.00S,1,1610612749,MIL,2399,Dunleavy,M. Dunleavy,-172,99,20,Missed,1,0,0,0,h,MISS Dunleavy 20' Jump Shot,Missed Shot,Jump Shot,0,0
82,87,PT01M25.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,0,0,0,v,Belinelli REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
83,88,PT01M10.00S,1,1610612740,NOH,202388,Sloan,D. Sloan,6,12,1,Missed,1,0,0,0,v,MISS Sloan 1' Layup,Missed Shot,Layup Shot,0,0
84,88,PT01M10.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders BLOCK (1 BLK),,,0,0
85,89,PT01M04.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
86,91,PT01M04.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,0,0,0,v,Belinelli S.FOUL (P1.T3),Foul,Shooting,0,0
87,93,PT01M04.00S,1,1610612749,MIL,2399,Dunleavy,M. Dunleavy,0,0,0,,0,27,23,50,h,Dunleavy Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
88,95,PT01M04.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,0,0,0,v,SUB: Henry FOR Belinelli,Substitution,,0,0
89,96,PT01M04.00S,1,1610612749,MIL,2399,Dunleavy,M. Dunleavy,0,0,0,,0,28,23,51,h,Dunleavy Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
90,98,PT00M49.20S,1,1610612740,NOH,202329,Aminu,A. Aminu,-4,9,1,Made,1,28,25,53,v,Aminu 1' Dunk (2 PTS) (Ariza 2 AST),Made Shot,Dunk Shot,0,0
91,99,PT00M29.90S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,-152,97,18,Missed,1,0,0,0,h,MISS Ilyasova 18' Jump Shot,Missed Shot,Jump Shot,0,0
92,100,PT00M28.80S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,v,Aminu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
93,101,PT00M06.70S,1,1610612749,MIL,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,h,Jackson S.FOUL (P1.T3),Foul,Shooting,0,0
