actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Jump Ball A. Johnson vs. Hibbert: Tip to Calderon,Jump Ball,,0,0
3,2,PT11M34.00S,1,1610612761,TOR,2446,Butler,R. Butler,0,0,0,,0,,,0,h,Butler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M34.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,v,West STEAL (1 STL),,,0,0
5,3,PT11M21.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,0,0
6,4,PT11M13.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,v,George S.FOUL (P1.T1),Foul,Shooting,0,0
7,5,PT11M13.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,1,0,1,h,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
8,7,PT11M13.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,2,0,2,h,DeRozan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
9,9,PT11M06.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan P.FOUL (P1.T1),Foul,Personal,0,0
10,10,PT10M54.00S,1,1610612754,IND,201954,Collison,D. Collison,7,9,1,Made,1,2,2,4,v,Collison 1' Running Finger Roll Layup (2 PTS) (Hibbert 1 AST),Made Shot,Running Finger Roll Layup Shot,0,0
11,11,PT10M41.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,168,187,25,Missed,1,,,0,h,MISS DeRozan 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,12,PT10M40.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,,,0,v,Granger REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,13,PT10M28.00S,1,1610612754,IND,101122,Granger,D. Granger,45,45,6,Missed,1,,,0,v,MISS Granger 6' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
14,14,PT10M27.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,15,PT10M22.00S,1,1610612754,IND,201954,Collison,D. Collison,51,183,19,Missed,1,,,0,v,MISS Collison 19' Jump Shot,Missed Shot,Jump Shot,0,0
16,16,PT10M20.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,17,PT10M11.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,20,9,2,Made,1,4,2,6,h,DeRozan 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
18,18,PT10M00.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,A. Johnson P.FOUL (P1.T2),Foul,Personal,0,0
19,19,PT09M56.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert Offensive Charge Foul (P1),Foul,Offensive Charge,0,0
20,20,PT09M56.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert Foul Turnover (P2.T2),Turnover,Foul,0,0
21,21,PT09M36.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,-41,184,19,Made,1,6,2,8,h,A. Johnson 19' Jump Shot (2 PTS) (Calderon 1 AST),Made Shot,Jump Shot,0,0
22,23,PT09M13.00S,1,1610612754,IND,101122,Granger,D. Granger,-57,99,11,Missed,1,,,0,v,MISS Granger 11' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
