actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Hill: Tip to Nelson,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,-11,25,3,Missed,1,,,0,h,MISS J. Richardson 3' Hook Shot,Missed Shot,Hook Shot,0,0
4,2,PT11M44.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry BLOCK (1 BLK),,,0,0
5,3,PT11M42.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,4,PT11M34.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,166,190,25,Missed,1,,,0,h,MISS Turkoglu 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT11M33.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M19.00S,1,1610612745,HOU,201941,Hill,J. Hill,10,6,1,Made,1,0,2,2,v,Hill 1' Layup (2 PTS) (Lowry 1 AST),Made Shot,Layup Shot,0,0
9,7,PT10M54.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,32,45,6,Made,1,2,2,4,h,Turkoglu 6' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
10,8,PT10M37.00S,1,1610612745,HOU,201941,Hill,J. Hill,6,12,1,Made,1,2,4,6,v,Hill 1' Layup (4 PTS) (Martin 1 AST),Made Shot,Layup Shot,0,0
11,9,PT10M26.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,-231,6,0,Missed,1,,,0,h,MISS J. Richardson 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M26.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0
13,11,PT10M26.00S,1,1610612745,HOU,201941,Hill,J. Hill,0,0,0,,0,,,0,v,Hill P.FOUL (P1.T1),Foul,Personal,0,0
14,12,PT10M20.00S,1,1610612753,ORL,2730,Howard,D. Howard,-15,31,3,Made,1,4,4,8,h,Howard 3' Hook Shot (2 PTS) (Anderson 1 AST),Made Shot,Hook Shot,0,0
15,13,PT09M56.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,-155,37,16,Missed,1,,,0,v,MISS Lowry 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
16,14,PT09M54.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,h,J. Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT09M49.00S,1,1610612745,HOU,201941,Hill,J. Hill,0,0,0,,0,,,0,v,Hill P.FOUL (P2.T2),Foul,Personal,0,0
18,16,PT09M49.00S,1,1610612745,HOU,201941,Hill,J. Hill,0,0,0,,0,,,0,v,SUB: Dalembert FOR Hill,Substitution,,0,0
19,18,PT09M42.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,24,15,3,Missed,1,,,0,h,MISS Nelson 3' Layup,Missed Shot,Layup Shot,0,0
20,18,PT09M42.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,0,0,0,,0,,,0,v,Dalembert BLOCK (1 BLK),,,0,0
21,19,PT09M42.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0
22,20,PT09M42.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry L.B.FOUL (P1.T3),Foul,Loose Ball,0,0
23,21,PT09M34.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,174,198,26,Made,1,7,4,11,h,Anderson 26' 3PT Jump Shot (3 PTS) (Nelson 1 AST),Made Shot,Jump Shot,0,0
24,22,PT09M18.00S,1,1610612745,HOU,2755,Martin,K. Martin,124,209,24,Missed,1,,,0,v,MISS Martin 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
