actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,,,0,h,Jump Ball Wallace vs. Smith: Tip to Teague,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612737,ATL,2746,Smith,J. Smith,-128,165,21,Made,1,0,2,2,v,Smith 21' Jump Shot (2 PTS) (J. Johnson 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M13.00S,1,1610612765,DET,1112,Wallace,B. Wallace,-98,7,10,Missed,1,,,0,h,MISS Wallace 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
5,4,PT11M12.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M05.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,116,233,26,Missed,1,,,0,v,MISS J. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M02.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M55.00S,1,1610612765,DET,2863,Wilkins,D. Wilkins,124,165,21,Missed,1,,,0,h,MISS Wilkins 21' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M54.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M41.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
11,9,PT10M41.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,,,0,h,Monroe STEAL (1 STL),,,0,0
12,10,PT10M37.00S,1,1610612765,DET,202688,Knight,B. Knight,-4,1,0,Missed,1,,,0,h,MISS Knight Layup,Missed Shot,Layup Shot,0,0
13,11,PT10M35.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M32.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
15,13,PT10M19.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,-5,1,Missed,1,,,0,h,MISS Monroe 1' Layup,Missed Shot,Layup Shot,0,0
16,14,PT10M17.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT10M10.00S,1,1610612737,ATL,101107,Williams,M. Williams,56,263,27,Made,1,0,5,5,v,Williams 27' 3PT Jump Shot (3 PTS) (Teague 1 AST),Made Shot,Jump Shot,0,0
18,16,PT09M47.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,-2,1,0,Missed,1,,,0,h,MISS Stuckey Driving Layup,Missed Shot,Driving Layup Shot,0,0
19,17,PT09M44.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,18,PT09M38.00S,1,1610612765,DET,2863,Wilkins,D. Wilkins,0,0,0,,0,,,0,h,Wilkins P.FOUL (P1.T1),Foul,Personal,0,0
21,19,PT09M31.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,-71,189,20,Missed,1,,,0,v,MISS Pachulia 20' Jump Shot,Missed Shot,Jump Shot,0,0
22,20,PT09M30.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0
23,21,PT09M30.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,,,0,h,Stuckey P.FOUL (P1.T2),Foul,Personal,0,0
24,23,PT09M06.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,0,0
25,24,PT08M52.00S,1,1610612765,DET,202688,Knight,B. Knight,162,96,19,Made,1,2,5,7,h,Knight 19' Jump Shot (2 PTS) (Monroe 1 AST),Made Shot,Jump Shot,0,0
26,25,PT08M37.00S,1,1610612737,ATL,2746,Smith,J. Smith,-131,115,17,Missed,1,,,0,v,MISS Smith 17' Jump Shot,Missed Shot,Jump Shot,0,0
27,26,PT08M36.00S,1,1610612765,DET,2863,Wilkins,D. Wilkins,0,0,0,,0,,,0,h,Wilkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,27,PT08M30.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,4,3,1,Made,1,4,5,9,h,Stuckey 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
29,28,PT08M10.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,140,39,15,Made,1,4,7,11,v,J. Johnson 15' Fadeaway Jumper (2 PTS) (Smith 1 AST),Made Shot,Fadeaway Jump Shot,0,0
