actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Jump Ball Noah vs. Garnett: Tip to Watson,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,23,160,16,Made,1,2,0,2,h,Boozer 16' Pullup Jump Shot (2 PTS) (Watson 1 AST),Made Shot,Pullup Jump shot,0,0
4,3,PT11M31.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,118,104,16,Missed,1,0,0,0,v,MISS Pierce 16' Jump Shot,Missed Shot,Jump Shot,0,0
5,5,PT11M31.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,h,BULLS Rebound,Rebound,Unknown,0,0
6,4,PT11M31.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Jump Ball Noah vs. Garnett: Tip to Watson,Jump Ball,,0,0
7,6,PT11M17.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,28,148,15,Missed,1,0,0,0,h,MISS Hamilton 15' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
8,8,PT11M15.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,7,PT11M15.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,9,1,Made,1,4,0,4,h,Noah 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
10,10,PT10M52.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-38,162,17,Made,1,4,2,6,v,Pierce 17' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
11,11,PT10M34.00S,1,1610612741,CHI,201228,Watson,C. Watson,0,0,0,,0,0,0,0,h,Watson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
12,11,PT10M34.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,v,Rondo STEAL (1 STL),,,0,0
13,12,PT10M19.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,80,190,21,Made,1,4,4,8,v,Rondo 21' Jump Shot (2 PTS) (Garnett 1 AST),Made Shot,Jump Shot,0,0
14,13,PT09M57.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,165,41,17,Missed,1,0,0,0,h,MISS Boozer 17' Jump Shot,Missed Shot,Jump Shot,0,0
15,15,PT09M56.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,v,Pierce REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,17,PT09M49.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,18,4,2,Missed,1,0,0,0,v,MISS Bradley 2' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
17,18,PT09M47.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,19,PT09M33.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
19,21,PT09M20.00S,1,1610612738,BOS,708,Garnett,K. Garnett,28,14,3,Missed,1,0,0,0,v,MISS Garnett 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
20,21,PT09M20.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah BLOCK (1 BLK),,,0,0
21,22,PT09M18.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
22,23,PT09M01.00S,1,1610612741,CHI,201228,Watson,C. Watson,-160,197,25,Missed,1,0,0,0,h,MISS Watson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,24,PT09M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
24,25,PT08M56.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,189,-14,19,Missed,1,0,0,0,h,MISS Hamilton 19' Jump Shot,Missed Shot,Jump Shot,0,0
