actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:45 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,202148,Gladness,M. Gladness,0,0,0,,0,,,0,h,Jump Ball Gladness vs. Duncan: Tip to Blair,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,,,0,v,Parker Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
4,2,PT11M44.00S,1,1610612744,GSW,202724,Jenkins,C. Jenkins,0,0,0,,0,,,0,h,Jenkins STEAL (1 STL),,,0,0
5,3,PT11M34.00S,1,1610612744,GSW,2748,Wright,D. Wright,-232,-3,0,Made,1,3,0,3,h,D. Wright 3PT Jump Shot (3 PTS) (Tyler 1 AST),Made Shot,Jump Shot,0,0
6,4,PT11M21.00S,1,1610612759,SAS,201980,Green,D. Green,231,26,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT11M20.00S,1,1610612744,GSW,202724,Jenkins,C. Jenkins,0,0,0,,0,,,0,h,Jenkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M11.00S,1,1610612744,GSW,202724,Jenkins,C. Jenkins,-59,198,21,Missed,1,,,0,h,MISS Jenkins 21' Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT11M09.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT11M01.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,-8,112,11,Made,1,3,2,5,v,Leonard 11' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
