actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,Jump Ball Hickson vs. Okafor: Tip to Hayes,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612758,SAC,201936,Evans,T. Evans,-125,129,18,Made,1,2,0,2,h,Evans 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
4,3,PT11M30.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,9,7,1,Made,1,2,2,4,v,Okafor 1' Dunk (2 PTS) (Ariza 1 AST),Made Shot,Dunk Shot,0,0
5,4,PT11M09.00S,1,1610612758,SAC,201581,Hickson,J. Hickson,-60,151,16,Missed,1,,,0,h,MISS Hickson 16' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M08.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,,,0,v,Belinelli REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M46.00S,1,1610612740,NOH,201171,Landry,C. Landry,-139,86,16,Made,1,2,4,6,v,Landry 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
8,7,PT10M27.00S,1,1610612758,SAC,201581,Hickson,J. Hickson,-158,11,16,Missed,1,,,0,h,MISS Hickson 16' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M26.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M06.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,-131,107,17,Missed,1,,,0,v,MISS Ariza 17' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M05.00S,1,1610612740,NOH,201171,Landry,C. Landry,0,0,0,,0,,,0,v,Landry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,11,PT10M03.00S,1,1610612740,NOH,201171,Landry,C. Landry,-25,20,3,Missed,1,,,0,v,MISS Landry 3' Layup,Missed Shot,Layup Shot,0,0
13,11,PT10M03.00S,1,1610612758,SAC,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,Hickson BLOCK (1 BLK),,,0,0
14,12,PT10M01.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,0,0,0,,0,,,0,h,Thornton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT10M00.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,,,0,v,Belinelli S.FOUL (P1.T1),Foul,Shooting,0,0
16,14,PT10M00.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,0,0,0,,0,3,4,7,h,Thornton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
17,16,PT10M00.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,0,0,0,,0,4,4,8,h,Thornton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
18,18,PT09M42.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,-13,75,8,Missed,1,,,0,v,MISS Okafor 8' Jump Shot,Missed Shot,Jump Shot,0,0
19,19,PT09M41.00S,1,1610612758,SAC,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,Hickson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,20,PT09M34.00S,1,1610612758,SAC,201936,Evans,T. Evans,-79,186,20,Missed,1,,,0,h,MISS Evans 20' Jump Shot,Missed Shot,Jump Shot,0,0
21,21,PT09M33.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,,,0,v,Belinelli REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
22,22,PT09M28.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans P.FOUL (P1.T1),Foul,Personal,0,0
23,23,PT09M10.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,-8,97,10,Missed,1,,,0,v,MISS Okafor 10' Jump Shot,Missed Shot,Jump Shot,0,0
24,24,PT09M10.00S,1,1610612740,NOH,201171,Landry,C. Landry,0,0,0,,0,,,0,v,Landry REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
25,25,PT09M05.00S,1,1610612740,NOH,201171,Landry,C. Landry,17,22,3,Missed,1,,,0,v,MISS Landry 3' Layup,Missed Shot,Layup Shot,0,0
26,26,PT09M05.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,,,0,v,Ariza REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
27,27,PT09M02.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,121,17,12,Made,1,4,6,10,v,Ariza 12' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
28,28,PT08M43.00S,1,1610612758,SAC,201936,Evans,T. Evans,31,0,3,Made,1,6,6,12,h,Evans 3' Layup (4 PTS) (Salmons 1 AST),Made Shot,Layup Shot,0,0
29,29,PT08M23.00S,1,1610612740,NOH,101127,Jack,J. Jack,21,244,24,Missed,1,,,0,v,MISS Jack 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
