actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Jump Ball Bynum vs. Pekovic: Tip to W. Johnson,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612750,MIN,201567,Love,K. Love,-59,71,9,Missed,1,0,0,0,v,MISS Love 9' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
4,3,PT11M35.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M17.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-34,83,9,Made,1,2,0,2,h,Gasol 9' Fadeaway Jumper (2 PTS) (Bryant 1 AST),Made Shot,Fadeaway Jump Shot,0,0
6,5,PT11M05.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,-150,157,22,Missed,1,0,0,0,v,MISS W. Johnson 22' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M04.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Bynum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M47.00S,1,1610612747,LAL,2581,Blake,S. Blake,-127,222,26,Missed,1,0,0,0,h,MISS Blake 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M46.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Bynum REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
10,14,PT10M46.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-8,1,1,Missed,1,0,0,0,h,MISS Bryant 1' Layup,Missed Shot,Layup Shot,0,0
11,14,PT10M46.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,0,0,0,,0,0,0,0,v,W. Johnson BLOCK (1 BLK),,,0,0
12,17,PT10M46.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,9,PT10M42.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-11,20,2,Missed,1,0,0,0,h,MISS Gasol 2' Tip Shot,Missed Shot,Tip Shot,0,0
14,11,PT10M36.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
15,10,PT10M36.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,3,3,0,Made,1,4,0,4,h,Gasol  Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
16,12,PT10M17.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,-18,19,3,Missed,1,0,0,0,v,MISS Pekovic 3' Layup,Missed Shot,Layup Shot,0,0
17,13,PT10M15.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
18,15,PT10M07.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Bynum Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0
19,18,PT09M44.00S,1,1610612750,MIN,201567,Love,K. Love,118,219,25,Missed,1,0,0,0,v,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,20,PT09M44.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Jump Ball Bynum vs. Pekovic: Tip to Love,Jump Ball,,0,0
21,23,PT09M29.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,v,Love REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
22,22,PT09M29.00S,1,1610612750,MIN,201567,Love,K. Love,-18,88,9,Made,1,4,2,6,v,Love 9' Floating Jump Shot (2 PTS) (Webster 1 AST),Made Shot,Floating Jump shot,0,0
23,24,PT09M15.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,184,33,19,Missed,1,0,0,0,h,MISS Gasol 19' Jump Shot,Missed Shot,Jump Shot,0,0
24,25,PT09M14.00S,1,1610612750,MIN,101110,Webster,M. Webster,0,0,0,,0,0,0,0,v,Webster REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,26,PT09M05.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant S.FOUL (P1.T1),Foul,Shooting,0,0
